2 4
2 4
1 4
2 4
1 4
2 4
0 0
1 5
1 0
2 4
1 0
1 4
2 4
0 0
1 5
0 0
1 4
1 4
0 0
0 0
1 4
0 0
0 0
0 0
0 0
2 4
0 0
1 4
1 4
2 4
2 0
2 4
0 0
1 4
2 4
2 4
2 4
2 0
0 0
0 0
1 4
2 4
2 4
2 4
1 5
1 5
2 0
2 4
2 4
0 0
2 4
2 4
2 4
2 4
0 0
2 4
0 0
0 0
1 4
0 0
1 0
0 0
1 0
1 4
1 5
1 5
0 0
2 4
0 0
2 4
0 0
2 0
2 4
0 0
1 4
0 0
2 4
0 0
0 0
0 0
2 4
2 4
0 0
1 4
2 4
1 0
1 4
1 4
1 5
1 5
2 4
1 5
0 0
1 4
0 0
1 0
2 4
1 4
2 4
2 4
1 4
2 4
0 0
0 0
1 0
0 0
0 0
2 0
2 4
2 0
1 0
1 4
2 0
1 4
2 0
0 0
0 0
2 4
1 4
0 0
0 0
1 0
2 0
2 4
1 5
1 5
0 0
0 0
1 4
2 4
1 4
1 4
0 0
0 0
0 0
0 0
0 0
2 4
2 4
0 0
2 4
2 4
2 4
2 4
0 0
1 4
2 4
1 4
0 0
1 0
0 0
1 4
2 4
1 4
0 0
0 0
2 4
0 0
2 0
1 4
1 4
2 4
0 0
1 5
2 4
1 0
0 0
2 4
1 0
1 5
2 4
2 4
2 0
0 0
1 5
0 0
2 4
2 4
2 4
0 0
2 4
0 0
2 4
2 4
1 4
2 0
2 4
1 4
2 4
2 4
0 0
2 0
2 0
1 5
2 4
2 4
2 4
0 0
1 5
2 4
1 0
1 5
0 0
1 4
0 0
0 0
0 0
0 0
2 4
2 4
0 0
1 4
0 0
0 0
0 0
2 4
0 0
1 5
0 0
1 5
0 0
1 4
1 5
2 4
1 0
0 0
0 0
0 0
0 0
2 4
0 0
0 0
2 4
1 5
1 4
0 0
1 0
1 4
1 4
2 4
0 0
2 4
2 4
0 0
1 0
0 0
1 5
2 0
2 4
1 4
0 0
2 4
1 4
1 4
2 4
1 4
0 0
0 0
2 4
2 0
0 0
0 0
0 0
0 0
0 0
1 4
1 4
1 4
1 5
2 4
1 5
1 4
1 4
0 0
1 4
1 5
0 0
0 0
0 0
1 4
0 0
1 0
2 4
0 0
2 4
0 0
0 0
2 4
1 4
2 4
0 0
2 4
2 4
0 0
2 0
2 4
2 4
1 5
0 0
0 0
2 4
2 4
0 0
2 0
2 0
0 0
0 0
1 5
2 0
0 0
2 4
0 0
1 4
0 0
1 4
1 4
2 4
0 0
0 0
2 4
2 4
0 0
2 0
2 4
1 0
0 0
2 4
2 4
1 4
1 4
2 0
0 0
0 0
0 0
0 0
2 4
0 0
2 4
1 5
1 0
1 4
0 0
1 4
2 4
2 0
0 0
0 0
2 4
2 4
0 0
0 0
2 4
1 0
0 0
1 5
1 0
1 0
1 4
1 4
2 4
0 0
2 4
1 0
1 4
0 0
0 0
2 4
0 0
1 4
2 4
0 0
1 4
0 0
0 0
0 0
2 4
2 4
2 0
1 0
1 5
0 0
0 0
0 0
1 4
2 4
2 4
2 4
0 0
1 4
1 0
1 5
1 5
1 4
2 4
1 4
2 4
2 4
0 0
1 0
2 4
0 0
2 4
1 5
0 0
1 0
1 4
2 4
1 5
0 0
1 0
0 0
0 0
0 0
2 4
0 0
1 4
2 4
1 4
2 4
0 0
2 4
2 4
1 4
0 0
1 4
1 5
2 4
1 5
0 0
0 0
0 0
1 0
0 0
0 0
2 4
0 0
0 0
1 0
0 0
0 0
0 0
2 4
1 5
1 4
0 0
1 4
0 0
1 5
2 0
2 4
0 0
0 0
1 5
0 0
2 4
0 0
2 4
1 4
1 0
1 4
1 4
0 0
1 4
2 4
1 5
2 4
0 0
1 4
0 0
1 4
1 5
1 4
1 4
0 0
0 0
1 0
1 0
0 0
2 4
2 0
0 0
1 4
0 0
1 4
1 0
0 0
0 0
0 0
2 0
0 0
1 4
1 5
2 4
0 0
2 4
0 0
2 4
2 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 4
1 0
1 5
1 4
1 5
1 4
1 5
1 4
1 5
1 4
1 0
1 4
1 5
1 5
1 4
1 4
1 4
1 4
1 4
1 4
1 4
1 4
1 4
1 0
1 4
1 5
1 5
1 4
1 4
1 4
1 5
1 0
1 4
1 5
1 0
1 0
1 4
1 5
1 4
1 4
1 0
1 4
1 4
1 4
1 4
1 4
1 5
1 0
1 4
1 0
1 4
1 4
1 4
1 0
1 4
1 5
1 4
1 4
1 4
1 0
1 4
1 4
1 5
1 5
1 4
1 0
1 0
1 4
1 5
1 0
1 4
1 0
1 4
1 4
1 5
1 4
1 4
1 4
1 4
1 4
1 4
1 4
1 0
1 4
1 4
1 4
1 4
1 4
1 0
1 4
1 4
1 4
1 4
1 0
1 5
1 4
1 0
1 4
1 0
1 5
1 4
1 0
1 0
1 5
1 4
1 4
1 4
1 5
1 4
1 4
1 5
1 4
1 4
1 0
1 5
1 4
1 4
1 0
1 4
1 4
1 4
1 0
1 5
1 5
1 4
1 0
1 5
1 4
1 0
1 5
1 4
1 4
1 5
1 4
1 4
1 4
1 4
1 0
1 5
1 5
1 4
1 0
1 4
1 4
1 4
1 4
1 4
1 5
1 5
1 4
1 4
1 0
1 4
1 4
1 4
1 0
