1 9
1 5
2 2
3 6
2 7
1 7
1 10
0 5
3 10
0 5
3 3
3 7
0 2
1 2
3 2
0 8
0 1
2 4
0 5
2 0
0 7
2 3
0 10
3 8
2 1
2 4
1 5
1 2
0 1
1 8
1 5
3 3
2 6
2 0
3 0
3 3
3 9
1 9
0 6
2 8
2 2
1 6
1 4
0 7
2 0
2 1
1 8
3 3
1 5
0 4
1 10
3 8
0 2
1 7
1 8
2 7
0 7
0 6
3 3
2 5
2 2
2 4
0 7
3 8
0 9
0 5
3 7
2 6
0 3
1 10
0 9
0 5
3 7
0 9
3 8
2 0
2 10
0 5
3 6
3 9
0 2
0 6
0 10
3 8
0 6
2 3
0 10
2 2
0 10
1 7
2 1
1 7
2 10
2 0
3 8
1 9
1 6
1 3
1 1
2 10
0 8
0 2
0 4
0 2
0 10
0 9
0 0
0 0
0 6
0 9
0 6
0 8
0 3
0 0
0 9
0 7
0 10
0 0
0 5
0 6
0 3
0 1
0 2
0 7
0 8
1 10
1 7
1 10
1 0
1 8
1 7
1 1
1 1
1 2
1 7
1 4
1 10
1 8
1 8
1 4
1 2
1 9
1 7
1 3
1 0
1 1
1 1
1 6
1 9
1 7
2 1
2 6
2 8
2 9
2 4
2 1
2 5
2 9
2 2
2 2
2 3
2 2
2 2
2 6
2 0
2 0
2 7
2 0
2 2
2 2
2 8
2 3
2 8
2 1
2 2
3 0
3 4
3 6
3 3
3 1
3 1
3 0
3 4
3 9
3 5
3 2
3 7
3 8
3 9
3 3
3 9
3 0
3 7
3 4
3 8
3 0
3 7
3 7
3 9
3 4
