3 4
3 0
2 2
3 9
0 3
0 10
1 8
2 7
0 4
3 7
3 4
3 8
0 10
2 1
0 2
3 3
3 10
1 5
0 0
3 10
0 9
1 4
0 8
0 0
1 5
2 6
1 7
3 7
3 4
0 10
0 9
2 6
2 2
1 1
3 3
2 5
3 4
3 10
3 9
2 8
2 1
0 6
3 0
3 10
2 10
3 1
2 2
0 2
2 6
3 9
1 1
3 0
0 7
2 4
1 2
2 7
1 7
2 5
2 0
0 4
0 0
2 6
1 4
3 9
3 9
0 10
1 0
2 8
1 3
0 6
2 3
2 2
0 2
2 0
3 9
2 4
3 5
2 7
3 6
0 10
0 9
1 5
3 10
0 9
2 1
0 6
0 9
3 10
3 2
2 7
2 7
2 1
0 5
3 9
1 2
0 4
2 10
1 5
1 2
1 7
0 2
0 1
0 9
0 7
0 4
0 5
0 2
0 0
0 10
0 10
0 3
0 8
0 4
0 8
0 5
0 5
0 7
0 1
0 8
0 8
0 2
0 4
0 10
0 10
0 2
1 5
1 8
1 9
1 7
1 6
1 6
1 8
1 0
1 0
1 7
1 1
1 3
1 6
1 3
1 10
1 9
1 9
1 1
1 7
1 4
1 4
1 10
1 6
1 8
1 6
2 5
2 5
2 8
2 0
2 9
2 3
2 4
2 2
2 1
2 3
2 10
2 5
2 4
2 9
2 2
2 1
2 2
2 9
2 0
2 4
2 6
2 6
2 0
2 3
2 10
3 8
3 8
3 2
3 3
3 6
3 7
3 8
3 5
3 5
3 7
3 3
3 10
3 0
3 8
3 5
3 1
3 4
3 10
3 10
3 9
3 5
3 8
3 9
3 4
3 2
