0 0
0 0
3 5
2 6
2 3
0 0
1 5
2 1
2 1
3 7
1 3
0 0
0 0
3 9
0 0
1 9
3 10
0 0
2 8
3 9
0 0
2 3
0 0
1 3
1 8
2 9
2 0
1 6
2 9
2 3
3 7
0 0
0 0
2 1
3 9
0 0
3 0
3 9
0 0
3 5
1 6
2 7
2 3
1 9
0 0
3 3
0 0
1 0
0 0
2 1
3 3
1 1
1 8
1 5
0 0
2 3
3 8
1 1
2 7
2 10
3 4
2 3
1 8
2 8
1 3
3 10
0 0
2 9
3 0
0 0
3 8
0 0
3 9
2 3
0 0
3 0
0 0
1 9
3 5
2 3
3 0
1 6
2 3
0 0
3 3
0 0
0 0
0 0
0 0
0 0
1 5
1 8
3 5
3 5
0 0
3 10
0 0
1 5
0 0
1 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 7
1 5
1 0
1 7
1 10
1 0
1 3
1 8
1 0
1 8
1 8
1 7
1 0
1 9
1 7
1 0
1 9
1 8
1 0
1 7
1 3
1 6
1 3
1 5
1 3
2 7
2 6
2 8
2 0
2 3
2 5
2 3
2 3
2 1
2 0
2 9
2 9
2 10
2 5
2 6
2 9
2 7
2 10
2 10
2 3
2 3
2 9
2 5
2 7
2 10
3 10
3 0
3 4
3 9
3 9
3 7
3 4
3 10
3 9
3 9
3 10
3 1
3 3
3 0
3 1
3 8
3 4
3 9
3 0
3 0
3 8
3 9
3 4
3 4
3 3
