1 10
1 5
3 6
2 9
0 10
2 5
3 8
2 8
0 3
0 2
0 7
1 3
0 6
1 7
0 10
1 8
2 8
3 7
2 6
1 3
1 10
2 8
2 10
0 10
2 3
0 10
0 2
2 8
3 7
1 5
1 3
3 5
2 4
0 2
3 6
0 8
1 9
1 0
3 8
1 9
2 3
1 7
0 0
3 6
2 5
0 1
1 8
3 9
1 1
0 4
2 7
2 9
0 4
0 3
1 7
3 1
2 7
1 2
3 10
3 5
3 5
2 2
2 5
2 7
3 5
3 1
0 10
3 4
0 4
0 3
1 0
3 1
1 9
3 1
2 5
1 10
3 10
3 7
3 4
1 9
0 4
2 2
1 0
3 6
2 1
3 5
3 1
0 7
0 5
1 0
1 3
0 2
2 6
2 2
0 10
2 1
3 1
0 7
1 2
1 6
0 2
0 9
0 5
0 3
0 3
0 7
0 7
0 8
0 3
0 0
0 0
0 8
0 10
0 3
0 7
0 5
0 8
0 5
0 6
0 0
0 0
0 8
0 4
0 1
0 4
1 2
1 7
1 5
1 5
1 8
1 6
1 7
1 2
1 3
1 1
1 5
1 5
1 0
1 4
1 4
1 2
1 8
1 8
1 4
1 8
1 4
1 1
1 3
1 9
1 0
2 6
2 0
2 2
2 2
2 2
2 9
2 1
2 8
2 8
2 3
2 7
2 4
2 6
2 2
2 8
2 6
2 5
2 5
2 7
2 7
2 1
2 0
2 4
2 1
2 0
3 6
3 7
3 1
3 1
3 2
3 3
3 7
3 5
3 0
3 9
3 9
3 3
3 10
3 6
3 3
3 3
3 7
3 5
3 9
3 7
3 10
3 7
3 1
3 10
3 4
