1 8
3 4
2 7
2 8
3 9
0 0
0 0
2 10
0 0
1 9
3 7
3 9
3 0
2 0
3 7
3 4
2 9
2 6
3 0
0 0
1 9
3 4
2 10
1 0
3 6
0 0
0 0
1 0
3 9
1 9
3 8
2 0
2 10
1 10
3 6
2 7
1 9
3 9
2 9
2 9
1 10
2 7
0 0
2 8
0 0
2 9
1 10
2 8
1 8
2 10
0 0
1 9
0 0
3 6
3 7
3 10
1 9
1 10
1 0
0 0
2 7
3 10
3 9
0 0
0 0
3 9
3 6
0 0
0 0
1 9
2 9
3 9
0 0
1 10
1 10
3 6
1 0
0 0
0 0
2 6
2 8
3 7
0 0
1 0
0 0
0 0
0 0
3 9
3 5
0 0
2 8
2 8
0 0
3 9
2 6
1 10
3 0
1 8
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 9
1 10
1 10
1 9
1 10
1 10
1 9
1 10
1 9
1 9
1 10
1 10
1 9
1 10
1 10
1 10
1 0
1 9
1 9
1 8
1 0
1 0
1 9
1 9
1 9
2 0
2 10
2 10
2 8
2 9
2 6
2 6
2 8
2 8
2 10
2 8
2 7
2 8
2 9
2 6
2 7
2 7
2 7
2 8
2 9
2 8
2 9
2 7
2 9
2 7
3 10
3 7
3 8
3 7
3 7
3 7
3 0
3 7
3 8
3 8
3 6
3 4
3 7
3 10
3 6
3 4
3 4
3 5
3 10
3 8
3 6
3 8
3 8
3 9
3 9
