2 2
0 0
3 10
2 3
2 10
0 0
2 3
0 0
3 10
0 0
2 10
1 6
2 6
3 9
0 0
3 9
1 10
0 0
1 3
0 0
2 6
2 0
1 6
0 0
1 7
3 10
2 2
2 10
1 10
0 0
3 10
1 10
0 0
1 0
0 0
0 0
1 10
2 10
1 0
0 0
1 3
3 9
1 7
1 3
2 6
1 10
0 0
1 6
3 10
3 9
2 0
3 9
0 0
1 0
2 3
0 0
0 0
1 6
1 3
0 0
1 6
1 3
2 2
1 7
2 3
3 10
2 0
3 9
0 0
0 0
3 10
3 0
2 3
3 10
2 10
3 10
3 10
3 10
3 10
2 3
2 6
3 10
3 10
0 0
2 6
0 0
1 0
0 0
1 6
0 0
0 0
1 6
1 6
1 10
2 3
0 0
2 0
0 0
1 7
2 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 6
1 7
1 10
1 3
1 10
1 7
1 10
1 6
1 10
1 10
1 10
1 6
1 7
1 6
1 3
1 3
1 6
1 10
1 7
1 10
1 0
1 10
1 3
1 10
1 6
2 3
2 6
2 10
2 10
2 10
2 2
2 3
2 7
2 2
2 6
2 3
2 3
2 3
2 7
2 2
2 3
2 6
2 7
2 6
2 10
2 10
2 2
2 3
2 3
2 6
3 9
3 0
3 9
3 0
3 10
3 10
3 9
3 10
3 9
3 10
3 10
3 10
3 9
3 9
3 10
3 9
3 10
3 9
3 10
3 9
3 10
3 10
3 0
3 9
3 10
