1 6
3 7
2 3
3 7
1 0
0 5
0 0
3 8
2 6
0 6
3 9
3 1
0 1
1 0
1 1
2 4
2 8
3 6
2 7
3 0
3 3
3 7
3 10
3 6
2 9
1 9
2 5
1 6
2 6
3 5
3 0
0 7
2 7
3 3
0 5
1 10
2 3
1 8
0 3
2 2
0 4
2 7
1 9
1 7
3 3
1 6
1 9
1 1
0 5
1 0
3 9
3 7
2 10
3 1
2 5
1 5
3 4
1 7
3 2
2 6
3 9
1 10
2 5
2 3
2 9
3 7
1 6
1 1
1 7
2 2
1 7
1 7
0 1
1 6
0 3
1 2
3 4
2 6
3 3
0 0
0 3
0 7
0 10
1 9
2 1
2 1
1 0
1 0
2 6
3 1
1 4
2 6
3 9
0 9
0 5
0 4
0 7
3 0
0 1
3 8
0 4
0 2
0 1
0 9
0 1
0 10
0 8
0 1
0 9
0 3
0 6
0 0
0 6
0 6
0 6
0 0
0 0
0 10
0 1
0 6
0 10
0 10
0 7
0 0
0 4
1 5
1 7
1 10
1 0
1 2
1 1
1 3
1 5
1 1
1 5
1 9
1 7
1 8
1 10
1 7
1 7
1 4
1 4
1 9
1 10
1 2
1 8
1 0
1 3
1 3
2 4
2 3
2 4
2 1
2 0
2 5
2 5
2 0
2 2
2 5
2 3
2 8
2 6
2 2
2 2
2 7
2 6
2 5
2 7
2 7
2 10
2 2
2 7
2 9
2 5
3 8
3 1
3 6
3 4
3 1
3 0
3 9
3 7
3 3
3 1
3 1
3 4
3 2
3 1
3 6
3 6
3 6
3 5
3 1
3 2
3 10
3 2
3 3
3 10
3 4
