2 6
1 7
0 3
2 0
2 9
1 7
3 10
0 4
2 0
0 7
2 10
1 9
0 1
2 0
2 4
3 6
3 1
3 5
2 10
3 6
3 10
0 4
2 3
2 6
2 0
0 5
0 4
0 1
2 7
1 8
3 0
1 10
1 9
2 4
0 8
1 9
0 4
0 6
0 5
3 6
0 0
1 7
3 1
0 3
0 9
2 10
0 6
1 9
3 1
3 4
0 4
3 9
3 1
2 4
3 7
0 2
3 6
1 2
1 7
3 1
1 10
2 0
2 4
3 9
0 0
0 7
3 3
1 6
0 10
2 3
1 8
3 0
3 0
1 2
2 0
1 7
3 4
1 0
3 7
1 3
0 6
0 0
3 3
3 9
2 1
1 8
3 1
3 1
1 10
2 8
2 5
2 5
1 9
3 7
3 5
3 7
0 7
0 2
0 3
2 6
0 3
0 8
0 7
0 2
0 10
0 7
0 6
0 4
0 0
0 0
0 4
0 7
0 6
0 5
0 4
0 10
0 6
0 10
0 2
0 9
0 8
0 4
0 8
0 7
0 8
1 5
1 6
1 10
1 6
1 6
1 4
1 2
1 5
1 4
1 7
1 4
1 8
1 1
1 7
1 7
1 3
1 7
1 2
1 10
1 5
1 0
1 0
1 3
1 2
1 2
2 0
2 0
2 2
2 6
2 2
2 0
2 8
2 10
2 7
2 0
2 0
2 5
2 6
2 10
2 1
2 9
2 8
2 5
2 1
2 7
2 2
2 0
2 6
2 8
2 4
3 7
3 7
3 7
3 3
3 10
3 7
3 6
3 7
3 2
3 2
3 2
3 2
3 2
3 2
3 4
3 3
3 2
3 8
3 4
3 1
3 1
3 9
3 3
3 5
3 7
