1 6
1 5
3 7
0 0
2 2
3 2
0 0
1 6
0 0
2 2
1 1
0 0
2 3
2 5
0 0
1 8
0 0
2 8
0 0
2 2
1 1
3 6
3 7
3 8
3 0
0 0
2 3
1 0
0 0
1 8
2 9
3 1
0 0
2 4
2 0
1 1
1 0
1 4
0 0
2 8
2 5
0 0
1 2
2 3
1 4
0 0
3 7
0 0
2 1
0 0
2 1
3 4
0 0
3 8
2 5
1 5
3 4
3 1
3 4
0 0
3 4
2 8
2 7
3 0
3 9
0 0
1 1
0 0
3 3
3 9
1 3
0 0
0 0
2 4
1 2
0 0
0 0
3 8
0 0
1 4
1 7
3 0
1 8
3 4
2 3
3 5
0 0
0 0
3 9
2 5
1 3
0 0
0 0
1 7
0 0
3 3
2 4
3 5
1 4
3 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 6
1 3
1 0
1 3
1 2
1 7
1 7
1 0
1 0
1 8
1 5
1 2
1 7
1 8
1 6
1 2
1 7
1 2
1 1
1 6
1 7
1 8
1 5
1 9
1 5
2 0
2 8
2 7
2 4
2 8
2 7
2 1
2 9
2 6
2 2
2 3
2 0
2 1
2 0
2 9
2 2
2 5
2 2
2 7
2 1
2 0
2 7
2 4
2 4
2 0
3 8
3 6
3 4
3 0
3 7
3 2
3 2
3 8
3 3
3 3
3 1
3 2
3 6
3 0
3 3
3 0
3 8
3 7
3 0
3 5
3 8
3 8
3 9
3 0
3 1
