17 2
3 2
19 2
3 1
14 2
15 1
17 2
17 0
2 2
3 1
17 1
19 0
3 0
18 0
19 0
9 1
19 0
19 1
0 2
8 2
3 1
8 0
2 0
18 0
8 2
15 0
3 0
18 2
2 0
17 0
12 0
19 0
8 0
12 1
19 0
7 1
15 1
6 0
15 2
17 0
19 0
15 1
12 1
19 2
7 0
2 2
15 1
8 1
17 0
19 0
19 1
15 1
14 1
15 1
14 0
19 1
7 2
12 0
17 0
0 0
15 0
14 0
8 0
3 0
12 2
14 1
17 0
17 0
3 2
17 2
12 1
17 1
14 1
8 2
3 0
6 0
17 1
1 2
18 1
19 0
17 1
12 1
17 1
8 2
3 1
15 1
14 0
3 0
14 0
17 0
18 2
8 2
6 2
17 1
6 0
8 2
8 2
6 0
12 1
3 2
6 0
19 0
0 2
3 2
17 0
2 0
12 1
12 0
15 0
2 2
6 0
6 0
17 0
12 2
14 2
17 2
6 2
17 1
8 2
6 2
17 1
18 0
10 2
15 2
14 2
19 0
8 1
12 1
7 2
3 2
17 0
3 2
15 1
4 1
12 1
19 2
3 2
17 1
7 1
6 2
8 2
0 2
0 2
8 2
7 2
19 2
17 0
8 2
19 1
2 0
2 0
8 2
8 1
14 0
0 1
1 2
12 1
19 1
12 0
6 1
6 2
8 2
19 0
19 0
8 2
12 1
8 0
6 0
15 1
3 0
6 1
12 0
12 1
15 1
19 0
6 1
14 2
17 2
3 2
14 0
15 1
12 2
3 0
13 2
12 1
17 1
6 1
14 2
12 2
12 1
11 1
17 0
6 0
19 1
12 1
17 0
19 2
14 0
15 2
13 0
19 1
14 0
19 0
19 0
15 0
3 2
6 0
2 2
2 2
6 0
12 2
2 2
17 2
19 0
19 0
19 2
12 0
2 0
17 2
12 1
12 1
17 2
6 0
6 1
3 0
17 0
12 0
12 1
17 0
6 1
12 1
8 0
2 2
15 1
15 1
1 2
0 0
8 2
14 0
6 0
14 0
17 1
3 2
6 0
17 0
9 1
6 0
12 1
15 1
17 2
6 1
12 1
9 1
0 2
1 0
15 1
6 0
17 1
2 1
12 0
13 0
17 0
18 0
8 2
6 0
15 1
13 2
8 1
6 0
8 2
8 2
12 1
7 2
3 2
0 0
6 2
12 1
15 2
8 0
0 2
19 0
2 1
18 2
1 2
3 0
17 0
17 1
3 2
8 2
18 0
0 0
15 0
3 2
19 2
14 1
17 0
12 0
3 2
12 1
15 1
14 2
17 0
2 2
18 2
14 1
6 0
8 1
13 2
0 0
3 2
2 2
13 0
6 0
12 2
14 1
1 2
15 1
15 1
12 1
8 1
17 1
12 2
19 0
19 0
13 0
19 0
19 2
17 0
7 1
19 0
17 0
11 1
17 2
18 0
14 0
5 0
3 1
14 2
17 0
8 0
15 0
14 0
17 0
2 2
8 2
18 0
7 2
6 0
11 2
19 0
19 0
15 1
18 1
18 0
17 0
6 2
8 1
15 1
15 1
6 0
8 2
7 1
8 2
17 0
12 1
19 0
6 2
8 1
12 1
15 1
17 2
0 0
13 2
6 0
6 0
6 2
12 1
8 2
0 2
18 2
19 1
15 0
14 2
12 1
15 1
17 1
8 1
6 2
17 2
19 2
15 0
12 1
6 0
17 1
18 0
8 0
17 0
17 2
12 1
8 2
8 1
6 2
6 0
8 2
17 0
8 2
6 1
17 0
17 1
2 2
17 1
15 1
17 2
14 1
3 2
18 0
16 0
15 1
17 1
15 2
1 2
2 2
3 0
6 0
