12 1
11 2
3 2
10 2
12 0
7 0
15 1
17 0
19 2
11 2
11 2
2 0
6 2
2 0
17 0
14 1
8 2
2 0
0 0
18 2
11 2
4 1
4 1
18 0
18 0
3 2
6 2
12 1
1 0
15 1
18 0
17 0
7 2
8 1
14 1
17 0
12 0
5 0
18 2
11 1
12 1
15 2
11 2
12 0
7 2
14 0
6 2
18 0
12 0
11 2
17 0
8 1
17 0
18 0
3 2
0 2
11 1
11 1
7 2
6 0
3 2
12 1
17 1
11 2
12 0
18 0
18 0
0 2
12 0
12 0
2 2
10 2
0 0
2 1
10 0
12 1
6 0
0 0
11 2
11 1
11 1
11 2
7 2
11 2
12 1
18 0
18 2
11 0
2 1
3 1
14 0
11 2
3 1
11 2
8 0
11 2
18 0
14 1
11 1
14 1
11 1
8 1
12 0
11 1
15 1
3 1
9 2
11 2
3 2
1 1
18 2
11 1
2 2
17 0
6 0
12 1
12 1
8 1
8 2
14 2
12 1
18 0
10 2
11 1
11 1
6 2
10 2
12 0
7 0
7 2
18 2
18 2
12 2
11 1
11 1
12 0
0 0
0 0
3 1
12 0
2 0
18 2
2 1
11 2
11 2
2 1
1 0
11 2
11 1
9 2
2 1
4 1
11 2
12 0
12 1
3 1
12 0
11 1
3 2
0 2
12 0
0 0
3 2
11 2
17 0
18 2
5 1
14 0
11 2
10 0
0 2
12 1
8 2
6 2
9 1
2 0
8 1
11 2
18 2
11 2
1 0
1 0
11 2
11 2
2 0
3 1
12 1
1 0
0 1
12 0
7 0
12 1
0 0
17 0
12 1
11 1
13 0
12 0
11 1
6 0
11 2
12 0
18 2
13 0
18 2
12 1
11 2
11 2
8 2
12 1
11 2
13 0
18 0
12 1
11 1
18 0
12 0
3 2
3 2
17 0
11 1
6 2
12 1
12 1
12 1
17 1
11 2
1 1
18 2
17 1
3 1
18 0
11 2
12 0
12 1
3 2
17 0
11 2
8 2
6 2
12 0
0 0
17 0
11 1
0 0
12 1
18 0
11 1
11 1
18 0
4 0
3 1
19 1
4 1
8 1
2 1
9 2
12 0
3 2
17 2
11 2
15 1
12 1
3 1
11 1
11 2
10 2
1 1
12 0
12 1
11 1
3 0
17 1
17 1
11 2
17 0
18 0
11 2
18 2
12 2
8 2
15 1
12 1
11 2
2 1
11 2
17 1
18 2
12 0
11 1
6 0
3 2
7 0
13 2
10 0
17 1
6 2
12 0
0 2
4 0
11 0
4 0
11 2
2 1
12 0
8 2
11 1
18 0
8 2
3 2
7 2
4 0
17 0
10 2
3 1
7 2
12 1
6 0
11 2
2 0
12 1
7 2
11 1
4 1
8 2
2 1
14 1
8 1
11 1
3 1
2 1
12 0
2 1
2 1
15 2
18 2
10 2
11 2
7 2
2 0
1 0
2 1
18 0
11 1
11 1
17 1
8 1
11 1
18 2
7 2
9 2
18 0
4 1
8 2
0 0
11 2
0 2
15 2
2 0
11 1
3 2
7 0
4 0
11 0
17 0
12 1
2 0
12 0
19 1
12 0
2 1
11 1
11 1
17 0
10 0
10 2
11 1
2 1
11 2
10 2
11 2
4 0
18 0
1 1
3 1
17 0
10 2
17 1
2 1
12 1
8 1
10 0
2 1
18 0
2 1
11 1
8 2
15 2
18 0
18 0
2 1
12 0
12 0
9 1
2 0
18 2
17 1
18 2
10 0
6 0
10 0
10 0
7 2
10 2
2 0
12 0
10 2
12 0
12 0
17 1
8 1
15 2
12 0
18 0
14 1
17 0
9 2
8 1
12 1
18 0
11 1
12 1
8 1
12 1
14 1
7 0
11 2
1 0
18 0
12 1
12 2
18 0
10 2
2 1
12 0
8 2
2 0
17 1
11 2
18 2
17 0
18 0
7 2
2 0
3 1
10 0
12 0
10 0
10 2
12 0
6 0
0 0
18 2
11 2
17 2
15 1
17 1
17 0
2 0
18 0
1 1
7 0
15 2
7 2
14 0
15 2
10 2
12 0
4 0
10 2
3 2
0 0
3 2
12 0
18 0
11 1
11 2
18 2
14 0
17 1
17 1
12 1
12 0
12 1
0 2
7 2
3 1
3 1
10 2
15 1
0 0
0 2
0 0
0 0
0 2
0 2
0 2
0 2
0 2
0 2
0 0
0 2
0 2
0 0
0 2
0 2
0 2
0 2
0 0
0 0
0 2
0 0
0 2
0 2
0 0
1 0
1 1
1 0
1 1
1 1
1 1
1 0
1 0
1 0
1 1
1 1
1 1
1 0
1 0
1 0
1 1
1 0
1 1
1 1
1 1
1 0
1 0
1 0
1 0
1 1
2 1
2 0
2 0
2 0
2 0
2 0
2 0
2 1
2 0
2 1
2 0
2 0
2 1
2 1
2 0
2 0
2 0
2 1
2 1
2 0
2 0
2 1
2 0
2 0
2 0
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 2
3 1
3 1
3 1
3 1
3 2
3 2
3 1
3 1
3 1
3 2
3 1
3 2
3 1
3 1
