2 1
4 1
19 1
15 2
11 2
11 1
4 2
9 0
12 1
3 1
2 0
17 1
14 0
9 1
16 1
4 2
9 2
1 0
6 0
4 0
9 1
10 0
16 1
7 2
19 2
12 2
9 2
12 1
8 1
16 2
1 1
19 2
16 1
9 0
8 2
11 2
8 1
6 0
19 0
2 0
4 2
15 2
8 0
12 1
12 2
8 2
9 0
7 1
12 1
7 2
12 1
4 1
6 2
8 0
0 2
6 1
11 2
8 0
8 1
4 0
19 1
12 0
17 2
9 1
17 1
14 2
2 0
8 0
1 2
10 0
0 2
7 1
1 2
8 0
8 0
11 0
19 0
2 0
2 1
8 0
0 0
12 1
17 0
16 1
10 2
4 2
12 0
16 0
8 2
14 0
16 2
6 2
2 0
4 1
3 1
6 1
16 2
9 2
8 0
3 1
0 2
3 2
6 1
2 1
2 0
5 2
10 0
8 1
2 0
8 2
1 0
14 0
8 0
4 0
9 1
2 1
17 0
8 0
9 2
8 2
8 2
6 1
19 1
11 1
14 0
0 0
6 1
4 0
5 0
12 1
4 1
8 2
8 1
2 0
15 0
2 0
12 0
16 1
19 0
10 0
2 2
9 2
3 1
0 0
8 2
7 2
8 0
17 2
11 1
8 0
15 0
9 1
7 1
7 1
8 2
0 0
8 2
5 2
8 0
6 0
12 1
1 1
8 0
8 0
9 0
8 2
1 0
8 0
0 0
2 2
4 0
2 2
12 1
8 0
13 1
7 1
2 2
4 1
1 0
7 0
16 1
13 0
0 0
15 2
10 1
4 0
4 1
4 2
10 0
2 1
2 1
14 1
2 2
4 2
8 2
1 1
16 0
10 0
7 1
4 0
6 0
9 0
8 2
4 1
15 2
16 2
5 0
8 0
4 0
12 2
2 0
0 0
19 0
0 0
15 2
16 0
7 1
0 1
16 0
9 1
2 1
2 1
9 1
8 0
11 1
9 1
4 0
0 2
0 2
8 2
11 2
19 0
13 0
8 0
12 0
12 1
0 0
12 1
17 0
14 1
0 2
10 0
8 2
12 1
11 2
10 2
8 2
9 2
0 2
15 2
8 2
2 0
16 2
16 2
9 2
12 0
7 0
16 0
16 0
11 0
4 2
4 1
9 0
1 0
4 1
7 2
0 0
6 1
8 1
19 0
2 1
2 2
10 0
2 0
0 2
2 1
16 2
19 0
11 2
8 0
9 1
8 1
19 0
8 2
4 1
16 1
16 2
12 1
10 0
16 2
2 0
6 0
16 0
14 2
8 1
17 0
8 0
6 2
1 1
2 2
19 2
5 2
2 2
4 0
8 1
2 0
2 0
3 0
6 1
6 1
12 1
3 2
8 2
6 2
13 1
10 0
2 2
19 2
0 0
4 2
18 2
5 0
2 1
8 0
4 0
8 0
8 0
16 2
3 1
0 0
3 0
19 1
1 1
4 2
9 1
8 0
2 2
5 0
11 0
2 2
15 2
11 2
5 2
14 2
8 0
19 0
2 2
0 1
1 1
12 2
0 0
11 1
6 0
6 1
8 0
3 0
2 0
19 2
8 1
14 0
8 1
3 1
19 0
9 1
11 2
2 0
8 2
0 0
8 0
9 1
3 1
19 0
14 1
8 2
2 1
12 0
10 2
4 2
7 0
2 1
10 0
6 0
17 2
17 2
8 1
9 0
9 1
12 0
2 0
1 1
9 2
12 0
2 1
11 0
8 2
16 1
2 2
1 1
7 0
10 0
9 1
11 0
5 0
12 1
11 1
2 2
12 2
10 2
9 0
19 0
8 1
6 1
4 2
12 0
8 0
11 2
13 1
0 2
2 2
4 2
10 1
3 0
2 1
3 0
8 2
8 2
2 0
2 1
12 0
0 0
10 1
6 2
10 0
8 2
8 0
4 0
14 1
5 1
1 2
12 0
19 0
16 0
14 1
8 0
7 0
2 2
13 1
14 1
8 2
8 0
16 2
2 2
12 1
1 0
8 0
16 2
2 0
11 1
10 0
8 0
8 0
7 2
7 1
19 1
13 1
12 1
4 2
19 2
3 2
10 2
4 0
12 0
12 1
19 0
9 1
6 1
6 2
12 1
8 2
0 2
8 2
12 1
8 0
4 2
6 1
7 0
8 0
14 1
4 2
0 0
17 1
4 2
7 2
8 2
10 1
0 2
14 1
5 2
0 0
1 1
0 0
0 0
0 0
0 1
0 2
0 1
0 2
0 2
0 0
0 0
0 1
0 1
0 2
0 0
0 1
0 0
0 0
0 0
0 1
0 2
0 2
0 1
0 0
0 1
0 2
1 2
1 2
1 0
1 1
1 0
1 1
1 1
1 2
1 0
1 0
1 0
1 2
1 1
1 0
1 0
1 1
1 1
1 0
1 0
1 2
1 1
1 1
1 0
1 0
1 2
2 1
2 1
2 1
2 1
2 0
2 0
2 2
2 0
2 2
2 2
2 0
2 1
2 2
2 0
2 0
2 0
2 0
2 0
2 0
2 1
2 2
2 2
2 0
2 0
2 2
3 1
3 0
3 2
3 1
3 2
3 0
3 2
3 0
3 0
3 1
3 0
3 0
3 1
3 0
3 1
3 0
3 0
3 2
3 0
3 1
3 1
3 0
3 1
3 1
3 2
4 1
4 0
4 0
4 0
4 0
4 1
4 2
4 1
4 0
4 0
4 1
4 2
4 2
4 2
4 1
4 0
4 2
4 2
