19 2
16 2
0 2
0 0
7 2
13 2
19 0
13 1
7 0
5 2
14 1
8 0
19 2
13 1
1 1
7 0
1 1
13 1
8 1
12 1
7 2
0 2
5 2
13 1
8 1
4 2
13 2
0 2
19 2
14 1
19 2
5 0
19 1
16 0
0 2
8 2
19 2
17 2
17 0
7 0
1 2
19 0
0 2
13 2
0 0
10 2
10 2
13 1
0 2
0 2
12 1
7 0
7 0
0 2
19 2
0 0
3 2
7 0
13 2
7 2
0 2
0 2
0 0
12 1
7 0
8 1
1 0
10 2
12 1
8 0
19 2
13 0
13 1
17 2
0 0
8 0
5 2
0 0
0 2
13 1
19 2
0 0
3 2
0 0
14 1
14 2
5 0
17 0
19 2
13 1
7 2
17 0
13 2
14 1
17 0
17 0
0 0
9 1
7 2
10 2
0 2
10 2
4 2
1 0
13 1
9 1
16 2
16 0
10 2
0 1
7 0
13 2
0 2
17 1
0 0
1 0
19 2
0 0
17 0
0 2
7 0
7 0
0 0
0 0
10 2
7 0
7 0
13 2
14 2
0 2
16 0
5 2
17 0
7 0
6 0
0 2
8 0
13 1
0 2
0 2
7 2
10 2
10 2
0 2
7 0
10 2
0 0
1 0
3 0
7 2
13 1
17 0
16 0
19 0
1 1
8 0
1 0
0 2
19 0
13 1
12 0
4 2
19 0
7 2
0 0
0 2
5 2
19 2
9 1
14 1
19 2
7 0
14 1
3 2
6 0
14 1
10 2
10 2
12 1
8 0
12 2
13 2
14 1
1 0
12 1
13 1
0 2
8 0
12 2
0 0
7 2
2 2
7 2
19 2
8 1
13 1
0 2
10 0
8 0
10 2
13 1
5 0
13 1
8 0
7 0
13 1
0 2
13 1
5 2
0 2
7 0
13 2
16 2
12 1
17 1
12 1
13 1
13 2
12 1
14 1
8 0
16 2
17 0
13 2
13 2
10 0
5 2
0 2
17 0
8 1
19 2
7 2
7 2
8 1
19 2
13 1
3 2
1 1
13 1
1 0
19 2
5 0
7 2
10 2
19 0
7 2
7 2
19 2
19 0
13 1
7 2
0 2
13 1
19 2
6 0
17 1
7 1
13 1
7 0
19 2
6 0
13 1
14 0
7 2
6 0
10 0
0 0
16 2
3 0
16 2
16 0
13 1
3 2
1 2
10 2
17 1
12 2
13 1
16 0
13 2
4 2
10 2
3 2
17 0
7 2
0 0
17 1
7 2
3 0
13 1
7 0
13 1
4 2
19 2
14 1
13 1
5 0
19 0
0 2
19 0
13 1
7 2
13 1
13 1
0 1
13 1
16 0
19 2
14 2
7 0
0 0
19 0
10 0
1 1
0 2
7 2
13 1
17 0
0 2
19 2
19 2
13 1
7 2
5 2
19 0
14 1
4 2
1 1
7 0
8 0
13 2
10 2
13 1
10 2
17 1
5 0
13 2
3 2
7 2
16 2
16 2
17 1
7 2
19 0
5 2
10 2
10 0
16 2
8 1
10 2
7 0
0 0
7 2
13 1
13 1
3 2
0 2
14 1
16 2
13 2
10 2
14 1
13 1
19 2
19 2
16 2
17 0
14 1
13 1
10 0
1 1
14 2
13 1
15 2
19 2
13 1
15 1
13 2
0 2
14 2
7 0
17 0
14 1
16 2
17 1
19 0
7 0
7 2
3 2
7 2
19 0
1 1
13 1
19 2
17 0
3 2
1 0
1 2
19 0
0 2
12 2
13 1
10 2
17 0
17 0
16 0
13 1
0 2
0 2
16 1
16 0
13 1
3 2
13 2
0 2
13 1
0 2
0 2
7 0
16 2
10 2
7 1
16 0
19 0
0 2
0 0
16 2
19 0
0 2
7 2
17 0
17 0
7 2
0 0
0 2
3 2
17 1
19 0
13 1
3 0
16 0
7 0
7 2
0 2
13 1
13 1
7 2
13 1
5 2
8 0
19 2
1 0
14 1
19 2
11 0
7 0
17 0
17 0
0 2
7 0
12 1
19 1
10 2
7 2
0 2
13 1
13 1
14 1
13 2
10 2
8 0
19 0
3 0
5 0
0 2
12 1
0 0
14 1
10 0
17 0
0 2
19 2
7 0
6 0
17 0
7 0
5 2
7 2
7 2
19 2
17 2
10 2
14 2
12 1
12 1
7 2
0 2
0 2
7 0
6 1
0 2
0 2
0 2
0 0
0 0
0 2
0 2
0 2
0 0
0 2
0 2
0 2
0 0
0 2
0 2
0 2
0 2
0 0
0 2
0 2
0 2
0 2
0 0
0 2
0 2
1 0
1 0
1 0
1 0
1 0
1 1
1 0
1 0
1 0
1 0
1 0
1 1
1 1
1 0
1 0
1 1
1 0
1 0
1 1
1 0
1 0
1 0
1 0
1 1
1 1
2 0
2 0
2 2
2 0
2 0
2 0
2 2
2 0
2 2
2 2
2 2
2 0
2 2
2 0
2 0
2 2
2 2
2 2
2 2
2 2
2 0
2 0
2 2
2 1
2 1
3 0
3 0
3 0
3 0
3 2
3 2
3 0
3 0
3 0
3 0
3 2
3 2
3 2
3 0
3 0
3 0
3 0
3 2
3 2
3 0
3 2
3 2
3 0
3 2
3 2
4 1
4 0
4 0
4 0
4 2
4 2
4 2
4 0
4 0
4 2
4 2
4 2
4 2
4 0
4 2
4 2
4 0
4 2
4 0
4 0
4 0
4 2
4 0
4 0
4 0
5 2
5 0
5 0
5 0
5 0
5 2
5 2
5 0
5 2
5 0
5 0
5 2
5 2
5 1
5 0
5 2
5 0
5 0
5 2
5 2
5 0
5 2
5 2
5 2
5 1
6 0
6 0
6 0
6 0
6 1
6 0
6 0
6 0
6 0
6 0
6 1
6 1
6 0
6 1
6 0
6 0
6 0
6 0
6 0
6 0
6 1
6 0
6 0
6 1
6 1
7 0
7 0
7 2
7 0
7 2
7 2
7 2
7 0
7 2
7 1
7 0
7 2
7 0
7 2
7 0
7 0
7 2
7 2
7 0
7 2
7 2
7 2
7 2
7 0
7 2
8 1
8 0
8 1
8 0
8 0
8 0
8 0
8 0
8 0
8 1
8 0
8 1
8 0
8 0
8 1
8 0
8 1
8 0
8 0
8 0
8 0
8 0
8 0
8 1
8 0
9 1
9 0
9 1
9 0
9 1
9 1
9 1
9 0
9 1
9 1
9 1
9 2
9 1
9 2
9 1
9 2
9 1
9 1
9 1
9 2
9 1
9 1
9 2
9 2
9 2
10 0
10 0
10 0
10 0
10 0
10 2
10 0
10 2
10 2
10 2
10 2
10 2
10 2
10 2
10 0
10 0
10 0
10 1
10 2
10 2
10 2
10 0
10 2
10 2
10 2
11 2
11 0
11 2
11 0
11 2
11 0
11 0
11 2
11 0
11 0
11 2
11 0
11 0
11 2
11 2
11 0
11 2
11 2
11 1
11 0
11 2
11 0
11 2
11 1
11 0
12 2
12 1
12 2
12 1
12 1
12 2
12 1
12 1
12 1
12 2
12 1
12 1
12 1
12 2
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 2
12 1
12 1
12 2
13 1
13 1
13 1
13 2
13 1
13 1
13 2
13 1
13 1
13 1
13 2
13 1
13 1
13 1
13 2
13 1
13 2
13 1
13 1
13 1
13 2
13 1
13 1
13 2
13 1
14 1
14 1
14 1
14 2
14 2
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 0
14 1
14 1
14 1
14 2
14 2
14 1
14 1
14 1
14 1
14 1
14 2
15 2
15 1
15 1
15 2
15 2
15 2
15 1
15 2
15 2
15 0
15 1
15 1
15 2
15 2
15 2
15 1
15 1
15 1
15 1
15 1
15 1
15 0
15 1
15 2
15 1
16 0
16 2
16 1
16 2
16 2
16 0
16 0
16 0
16 0
16 2
16 2
16 2
16 0
16 2
16 2
16 0
16 2
16 2
16 0
16 2
16 0
16 2
16 2
16 2
16 2
17 1
17 1
17 0
17 1
17 0
17 1
17 0
17 0
17 0
17 1
17 1
17 0
17 0
17 0
17 1
17 0
17 1
17 0
17 0
17 1
17 1
17 1
17 0
17 0
17 0
18 0
18 0
18 1
18 2
18 1
18 0
18 0
18 1
18 1
18 2
18 0
18 0
18 1
18 0
18 1
18 0
18 0
18 1
18 0
18 1
18 1
18 1
18 0
18 0
18 0
19 2
19 2
19 2
19 0
19 0
19 2
19 2
19 2
19 2
19 2
19 2
19 2
19 2
19 2
19 2
19 2
19 2
19 0
19 2
19 2
19 0
19 2
19 0
19 0
19 2
