0 0
18 2
16 1
11 0
15 0
19 0
12 0
7 2
14 2
16 1
13 0
7 2
12 0
15 2
6 0
16 0
12 0
3 0
0 0
17 2
18 2
12 2
1 1
16 0
16 1
13 0
6 0
1 2
2 1
3 1
15 2
17 2
13 0
12 0
7 2
16 0
13 2
6 2
12 0
14 2
1 2
16 1
15 0
18 2
15 0
16 0
16 1
8 0
6 0
6 0
16 0
17 2
16 0
6 0
15 2
0 2
6 0
14 1
8 1
6 0
6 2
6 0
3 1
1 1
12 0
16 0
10 2
15 0
17 2
12 2
8 1
3 1
7 2
15 0
17 2
15 0
6 0
14 2
15 0
6 2
3 1
16 1
16 1
17 2
12 0
16 1
5 0
16 1
16 1
3 0
6 0
8 1
18 2
16 1
6 0
1 2
7 0
12 0
5 0
13 0
14 2
12 0
16 0
12 0
12 0
7 0
19 0
1 2
6 0
10 2
2 1
6 0
16 1
18 2
12 0
1 2
15 2
0 0
7 0
13 2
12 0
13 0
8 1
16 0
12 2
15 0
1 2
11 0
3 1
12 0
8 1
14 2
8 0
5 2
14 2
16 1
16 1
15 0
16 0
16 1
8 0
11 1
11 1
7 0
6 2
3 1
11 1
8 1
16 1
16 1
8 0
17 2
1 1
13 0
15 2
7 2
16 0
18 1
6 0
13 2
12 0
1 2
2 1
3 1
11 0
12 0
12 2
0 0
18 2
2 0
13 0
3 0
13 0
16 1
16 1
15 2
16 1
15 0
7 0
0 2
17 1
18 2
12 2
7 0
16 1
7 2
8 1
18 2
0 0
7 0
6 2
15 2
3 0
16 1
12 0
6 0
12 0
16 0
6 0
6 2
16 1
7 0
16 1
16 1
15 0
7 0
12 0
15 0
14 2
16 0
13 0
5 0
15 0
16 0
7 2
3 1
15 2
17 2
6 2
10 2
16 1
3 1
12 2
1 2
7 0
15 0
3 1
3 1
6 2
2 0
17 2
16 0
12 0
6 0
6 0
16 1
7 2
16 1
6 0
8 1
16 1
6 0
1 2
3 1
15 0
16 0
12 2
6 0
2 1
15 0
10 2
17 2
15 2
17 2
7 0
3 0
13 2
16 1
5 2
13 0
16 1
6 0
6 0
17 2
0 0
3 0
7 0
14 2
5 0
16 1
15 0
16 1
16 1
16 1
11 1
16 0
5 2
16 0
7 2
1 2
12 0
12 2
12 2
6 0
8 1
16 1
15 0
17 1
16 1
16 1
16 1
6 0
12 0
18 1
14 2
1 2
12 2
16 0
16 1
15 0
17 2
12 2
12 0
15 0
8 1
15 0
12 2
13 0
13 0
16 0
16 0
7 2
1 1
6 0
14 1
3 1
14 1
16 1
15 0
7 2
17 2
3 1
15 2
16 1
15 0
3 1
8 1
3 1
12 0
8 1
18 2
16 0
12 0
16 1
18 2
6 2
8 1
6 0
6 0
8 1
14 1
18 2
12 0
6 0
1 1
6 2
7 0
7 0
11 0
13 0
17 2
3 1
16 0
3 1
13 0
0 0
7 0
16 1
13 0
3 1
7 0
3 0
11 1
12 2
13 0
3 1
16 1
14 2
16 1
16 1
7 2
16 0
1 2
15 0
2 1
15 0
16 1
8 0
16 1
18 2
12 0
3 1
16 0
15 0
8 1
3 1
15 0
7 0
15 0
6 0
3 1
6 0
10 2
7 0
0 0
6 2
15 0
16 1
7 0
2 1
13 2
12 2
12 2
14 1
3 1
7 0
2 1
19 0
13 0
1 2
10 1
8 1
17 2
16 1
16 1
6 2
7 0
3 1
7 2
13 2
14 2
2 1
6 2
7 2
12 2
16 0
15 2
3 1
16 0
6 0
16 0
16 1
16 0
8 0
17 2
1 2
8 1
3 1
11 1
15 0
15 0
14 1
15 2
16 1
7 2
15 2
19 0
16 0
18 2
7 0
12 0
16 1
15 2
3 0
14 2
14 1
7 0
18 2
15 2
6 0
12 2
2 1
6 0
6 0
16 1
14 2
17 2
3 1
8 1
6 2
17 2
1 2
13 0
8 1
13 2
15 0
6 2
3 1
13 0
15 0
16 1
16 1
8 1
12 2
3 1
3 1
11 1
13 0
16 1
6 0
17 2
15 0
3 1
19 2
8 0
12 2
16 1
17 2
18 2
7 0
0 0
0 0
0 0
0 2
0 2
0 0
0 2
0 0
0 2
0 0
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 0
0 0
1 2
1 2
1 1
1 1
1 2
1 1
1 1
1 2
1 1
1 2
1 2
1 2
1 1
1 1
1 2
1 1
1 1
1 2
1 2
1 1
1 2
1 2
1 1
1 2
1 1
2 1
2 0
2 1
2 1
2 1
2 1
2 1
2 1
2 0
2 1
2 0
2 1
2 0
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 0
3 1
3 1
3 1
3 0
3 1
3 1
3 1
3 1
3 0
3 0
3 1
3 1
3 0
3 1
3 1
3 1
3 1
3 1
3 0
3 1
3 1
3 1
3 1
3 1
3 1
4 1
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 1
4 2
4 2
4 1
4 2
4 1
4 1
4 1
4 1
4 1
4 1
5 2
5 0
5 0
5 0
5 0
5 0
5 2
5 0
5 0
5 0
5 0
5 2
5 0
5 0
5 0
5 2
5 2
5 2
5 0
5 0
5 2
5 2
5 0
5 0
5 0
6 2
6 0
6 0
6 0
6 0
6 2
6 0
6 0
6 0
6 0
6 0
6 0
6 2
6 2
6 2
6 0
6 0
6 2
6 2
6 0
6 0
6 0
6 0
6 0
6 0
7 0
7 0
7 0
7 2
7 0
7 2
7 2
7 0
7 2
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
8 1
8 1
8 0
8 1
8 0
8 1
8 0
8 0
8 1
8 1
8 1
8 1
8 1
8 1
8 0
8 0
8 0
8 1
8 1
8 1
8 1
8 0
8 0
8 1
8 0
9 0
9 0
9 2
9 0
9 2
9 2
9 2
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 2
9 0
9 0
9 0
9 0
9 0
9 2
10 2
10 2
10 2
10 2
10 2
10 2
10 2
10 2
10 2
10 2
10 2
10 2
10 2
10 2
10 2
10 2
10 2
10 2
10 2
10 1
10 2
10 1
10 2
10 1
10 1
11 1
11 1
11 0
11 0
11 1
11 0
11 1
11 1
11 0
11 1
11 1
11 1
11 1
11 1
11 2
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 0
11 1
11 1
12 2
12 0
12 0
12 2
12 2
12 0
12 0
12 0
12 0
12 0
12 0
12 2
12 0
12 0
12 2
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 2
13 0
13 2
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 2
13 0
13 2
13 0
13 2
13 2
13 0
13 0
13 0
13 0
13 2
13 0
13 0
13 0
13 2
13 0
14 1
14 2
14 1
14 2
14 2
14 1
14 2
14 2
14 2
14 2
14 2
14 2
14 1
14 1
14 2
14 1
14 1
14 1
14 1
14 1
14 2
14 2
14 2
14 2
14 2
15 0
15 0
15 2
15 0
15 2
15 0
15 0
15 0
15 0
15 0
15 2
15 2
15 0
15 2
15 0
15 2
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
16 1
16 1
16 1
16 1
16 1
16 1
16 0
16 0
16 1
16 1
16 0
16 1
16 0
16 1
16 0
16 0
16 1
16 1
16 1
16 0
16 0
16 1
16 1
16 1
16 1
17 2
17 1
17 1
17 1
17 2
17 2
17 2
17 1
17 2
17 1
17 1
17 2
17 1
17 1
17 2
17 2
17 2
17 1
17 2
17 1
17 2
17 2
17 1
17 2
17 1
18 1
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 1
18 1
18 1
18 1
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 1
18 1
18 2
18 1
18 2
18 2
19 0
19 2
19 0
19 0
19 0
19 2
19 2
19 2
19 0
19 0
19 0
19 2
19 1
19 2
19 0
19 2
19 0
19 2
19 2
19 0
19 0
19 2
19 0
19 0
19 2
