5 1
2 1
8 0
11 0
0 1
2 0
19 2
5 2
2 0
18 0
2 2
14 0
5 1
5 1
9 1
5 1
19 2
14 1
14 2
5 1
5 1
11 1
14 2
15 0
14 0
0 0
3 0
9 0
9 0
8 0
15 0
15 1
9 2
10 2
10 0
8 1
6 1
2 0
5 2
18 0
19 2
7 1
9 0
14 0
10 0
5 1
9 2
14 2
5 2
9 2
5 1
8 0
16 2
6 0
5 1
19 0
19 2
4 0
19 2
15 0
19 2
15 2
19 2
12 0
0 0
18 0
18 1
2 0
5 1
6 1
8 0
5 2
18 0
15 0
0 0
19 0
15 2
2 2
5 1
5 1
15 2
14 2
19 2
5 1
13 2
3 0
18 0
5 1
18 0
9 2
0 1
18 1
19 2
7 2
5 2
8 1
18 2
2 0
15 2
19 2
19 2
0 0
0 0
1 2
6 1
9 2
9 2
16 2
9 2
5 0
7 0
18 1
19 0
5 1
2 1
15 2
18 1
5 1
1 0
19 2
5 2
2 2
15 0
18 0
5 1
0 1
6 1
19 2
0 0
19 0
6 1
0 0
8 0
0 0
9 0
5 2
1 2
3 0
2 1
0 0
5 1
5 2
5 0
6 0
5 1
0 1
13 2
9 2
14 2
0 1
5 1
5 2
11 1
9 2
5 1
1 2
7 2
7 1
9 2
5 2
0 0
9 0
12 0
5 2
19 2
5 1
10 2
5 1
1 0
15 0
7 1
7 0
18 0
9 0
5 1
14 0
14 2
5 2
5 2
14 0
9 2
14 2
6 0
18 0
8 0
5 1
1 1
19 2
5 1
5 2
19 2
8 2
8 0
0 0
9 0
5 2
2 0
8 1
19 2
8 0
5 0
7 1
15 0
18 0
3 0
5 2
5 1
5 1
15 1
3 0
8 0
9 0
5 1
15 2
15 0
19 2
2 0
5 1
5 1
15 0
8 0
14 2
5 1
18 1
18 0
5 1
5 1
2 0
15 0
9 0
5 2
5 1
19 2
14 2
18 0
2 0
9 2
0 0
15 0
2 1
18 0
5 1
9 0
14 0
15 2
5 1
18 0
17 1
2 0
5 2
0 0
2 2
19 0
2 1
2 0
18 1
15 2
6 1
7 0
0 1
14 2
18 0
9 2
3 0
1 1
5 0
3 0
19 0
5 0
0 1
7 1
13 1
5 1
2 1
0 0
9 2
5 1
15 0
18 1
7 1
5 1
15 0
3 0
0 0
5 1
15 2
5 0
2 2
18 0
1 2
3 0
12 0
11 0
19 0
9 2
18 1
15 2
15 2
10 0
2 0
15 1
15 0
5 2
5 1
19 0
5 1
5 1
19 2
12 1
5 1
5 1
15 2
19 2
5 2
15 2
12 1
5 0
18 0
5 1
15 2
8 0
14 2
5 1
5 0
18 0
14 2
10 2
19 2
9 1
5 1
0 0
19 0
18 0
18 0
5 1
18 1
14 0
1 2
15 2
9 2
5 1
5 2
5 2
15 1
16 0
18 0
5 2
5 1
19 2
0 0
2 0
9 2
5 0
0 0
5 1
18 0
8 2
1 2
5 1
5 1
2 0
15 2
15 1
5 2
2 0
5 1
10 0
5 1
3 0
5 1
15 2
7 1
2 0
11 0
14 0
5 1
5 2
8 0
18 0
14 2
0 0
5 0
0 0
2 0
10 0
6 0
2 0
8 0
18 0
5 0
15 1
5 1
5 2
18 1
2 0
2 2
5 2
8 1
13 2
3 0
14 2
9 1
1 0
0 0
7 1
7 1
5 1
15 0
5 2
8 1
19 2
5 1
15 0
5 1
4 2
6 0
13 0
2 0
9 0
9 2
5 1
12 0
6 0
9 2
5 1
16 2
7 0
7 2
9 0
18 0
15 1
9 2
12 0
19 2
9 0
18 1
0 1
5 0
3 1
2 1
12 2
19 2
5 1
5 1
7 1
8 0
5 1
0 0
9 1
19 0
5 2
5 1
13 2
9 1
16 0
18 0
2 1
18 0
19 2
10 2
5 1
2 0
0 1
15 1
3 1
5 1
5 2
8 1
5 1
19 0
9 2
5 0
0 0
16 0
18 0
9 2
8 1
5 1
3 1
0 0
8 2
11 2
15 0
1 2
5 1
3 1
18 0
19 2
15 2
5 1
5 2
0 0
7 1
15 2
15 2
9 2
2 2
3 0
16 0
5 2
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 2
0 0
0 1
0 0
0 0
0 1
0 1
0 0
0 0
0 0
0 0
0 0
0 2
0 0
0 0
0 0
1 2
1 0
1 1
1 2
1 2
1 1
1 2
1 2
1 2
1 2
1 0
1 2
1 2
1 2
1 0
1 2
1 2
1 1
1 2
1 2
1 2
1 0
1 2
1 2
1 2
2 0
2 0
2 0
2 2
2 2
2 1
2 0
2 2
2 1
2 0
2 0
2 1
2 0
2 0
2 2
2 0
2 0
2 0
2 0
2 0
2 1
2 1
2 0
2 0
2 1
3 0
3 1
3 1
3 1
3 0
3 1
3 0
3 0
3 0
3 1
3 1
3 0
3 2
3 1
3 0
3 1
3 2
3 2
3 2
3 0
3 1
3 0
3 0
3 0
3 1
4 2
4 2
4 2
4 2
4 1
4 2
4 2
4 2
4 2
4 2
4 1
4 0
4 1
4 0
4 0
4 2
4 0
4 2
4 0
4 0
4 2
4 0
4 2
4 2
4 2
5 1
5 2
5 1
5 1
5 1
5 1
5 1
5 0
5 1
5 1
5 1
5 2
5 1
5 1
5 1
5 1
5 1
5 2
5 1
5 2
5 1
5 1
5 2
5 2
5 1
6 0
6 0
6 1
6 1
6 2
6 0
6 0
6 0
6 1
6 0
6 0
6 0
6 0
6 0
6 2
6 1
6 0
6 2
6 0
6 2
6 1
6 2
6 2
6 0
6 2
7 1
7 1
7 1
7 1
7 1
7 0
7 0
7 2
7 1
7 2
7 2
7 1
7 1
7 1
7 2
7 2
7 2
7 1
7 2
7 1
7 0
7 1
7 1
7 2
7 1
8 0
8 0
8 1
8 1
8 0
8 1
8 1
8 0
8 0
8 1
8 1
8 0
8 0
8 1
8 1
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 1
8 0
9 2
9 2
9 2
9 2
9 2
9 2
9 1
9 2
9 2
9 2
9 0
9 2
9 2
9 0
9 2
9 2
9 2
9 2
9 1
9 0
9 0
9 2
9 1
9 1
9 2
10 2
10 0
10 0
10 2
10 0
10 1
10 2
10 2
10 2
10 0
10 2
10 2
10 0
10 2
10 0
10 2
10 2
10 2
10 2
10 2
10 2
10 2
10 2
10 2
10 2
11 0
11 1
11 0
11 0
11 0
11 1
11 0
11 0
11 0
11 0
11 0
11 1
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 1
11 0
12 1
12 1
12 1
12 0
12 1
12 1
12 0
12 1
12 2
12 0
12 1
12 1
12 1
12 1
12 1
12 0
12 1
12 1
12 1
12 2
12 1
12 1
12 0
12 1
12 1
13 1
13 2
13 1
13 2
13 0
13 1
13 1
13 2
13 1
13 1
13 1
13 1
13 0
13 0
13 1
13 1
13 2
13 1
13 0
13 1
13 1
13 2
13 0
13 1
13 1
14 2
14 2
14 0
14 2
14 2
14 1
14 0
14 2
14 0
14 0
14 0
14 2
14 2
14 2
14 0
14 2
14 0
14 0
14 2
14 0
14 2
14 2
14 2
14 2
14 2
15 2
15 2
15 0
15 2
15 2
15 2
15 2
15 2
15 2
15 2
15 1
15 2
15 1
15 2
15 2
15 0
15 2
15 0
15 1
15 0
15 2
15 1
15 2
15 2
15 2
16 2
16 2
16 2
16 0
16 2
16 2
16 2
16 2
16 2
16 2
16 0
16 0
16 0
16 2
16 2
16 2
16 2
16 2
16 2
16 2
16 0
16 2
16 2
16 2
16 0
17 0
17 2
17 2
17 2
17 2
17 2
17 0
17 0
17 2
17 2
17 2
17 2
17 0
17 0
17 2
17 2
17 0
17 2
17 0
17 2
17 2
17 0
17 2
17 0
17 2
18 1
18 0
18 1
18 1
18 0
18 2
18 0
18 0
18 1
18 2
18 1
18 1
18 1
18 0
18 1
18 0
18 0
18 0
