5 0
6 0
13 0
17 1
14 1
5 0
15 0
17 0
13 0
7 1
13 0
13 0
14 1
13 2
6 0
3 0
6 1
17 1
13 0
6 1
15 1
0 2
17 1
9 1
18 2
9 0
7 0
14 1
6 1
19 0
9 1
13 0
16 2
5 0
6 1
7 1
19 1
1 1
13 0
9 1
9 1
1 1
17 1
18 2
5 0
15 0
6 1
17 1
15 0
6 0
6 1
5 0
5 0
15 1
11 1
6 0
9 1
6 1
5 2
5 0
1 1
0 1
15 1
5 0
17 1
17 0
14 1
17 1
9 1
6 0
4 0
5 2
17 1
6 1
13 2
18 1
17 1
15 1
16 2
17 1
14 1
5 2
4 0
11 1
14 1
18 2
9 1
9 0
4 0
16 2
5 0
16 2
17 1
17 1
15 1
7 1
18 1
17 1
19 1
15 0
5 0
6 1
9 0
6 0
1 1
18 2
15 1
5 2
19 1
5 2
0 1
15 1
5 0
1 1
17 1
1 1
2 0
15 1
18 2
17 1
1 1
9 1
1 1
6 1
9 1
15 0
5 0
13 2
17 0
14 1
6 1
5 0
5 2
15 1
17 1
6 1
14 1
6 1
17 1
18 2
18 1
6 0
17 1
1 1
14 1
17 1
13 0
9 1
0 2
0 1
5 0
17 1
5 0
16 2
5 2
6 1
5 0
7 1
15 1
5 0
15 1
5 0
4 2
4 0
13 0
6 1
17 0
5 2
13 0
17 0
4 0
1 1
9 0
13 0
14 1
9 1
5 0
18 1
9 1
5 2
17 1
11 1
14 1
15 1
5 0
18 1
12 1
18 2
17 1
0 2
13 0
13 0
18 2
18 2
15 0
14 1
14 0
14 1
14 1
15 1
17 1
15 1
18 2
13 0
13 0
19 1
6 0
9 1
1 1
11 1
5 2
1 1
1 1
2 0
14 1
16 2
1 1
6 1
15 0
1 1
17 1
19 1
12 2
7 1
19 0
6 1
5 0
5 0
16 2
11 1
6 1
5 0
7 1
16 2
13 0
10 1
13 0
18 1
15 1
5 0
12 2
6 1
15 0
17 1
6 1
4 0
16 2
12 2
16 2
6 1
18 2
6 1
0 1
7 1
15 1
17 1
6 1
6 0
5 0
8 0
15 1
6 1
15 0
13 0
17 0
16 2
9 1
6 1
5 2
6 1
17 1
14 1
5 0
19 1
16 2
4 0
14 1
15 1
17 1
8 0
13 0
18 2
14 0
5 0
17 1
15 1
14 1
6 0
5 0
9 0
9 1
17 1
5 0
9 1
16 1
17 0
15 1
19 1
17 1
17 1
6 1
17 0
4 1
5 0
14 1
11 1
11 1
17 0
15 1
5 0
2 0
14 0
9 1
6 1
17 2
5 0
17 0
16 2
6 1
6 1
15 0
13 0
9 1
19 0
3 1
5 2
6 1
3 1
6 1
1 1
17 1
18 1
0 2
17 1
15 0
19 1
18 2
19 0
5 0
6 1
14 0
6 1
6 1
17 1
19 1
1 1
5 0
15 1
5 0
5 0
13 0
4 0
5 0
11 1
17 1
6 1
15 1
6 1
5 0
7 1
13 0
6 1
6 1
5 0
15 1
0 2
14 1
18 1
9 1
6 1
18 1
18 2
17 0
19 1
9 1
14 1
15 1
1 1
1 0
15 1
6 1
3 1
7 0
15 1
15 1
17 1
1 0
14 0
9 1
9 0
6 1
1 1
1 0
12 2
14 1
11 1
6 0
18 1
5 0
4 0
1 1
6 0
1 1
1 1
1 1
0 2
9 1
1 1
14 1
17 1
4 0
11 1
12 2
14 1
5 0
19 1
6 0
5 2
6 1
6 1
13 2
16 2
6 1
5 0
17 0
9 1
1 1
5 0
4 2
13 0
15 1
14 1
18 2
6 1
5 0
15 0
5 0
10 1
15 1
17 0
5 0
13 0
1 1
5 0
11 1
14 1
13 0
13 1
17 1
4 0
4 2
18 1
17 0
6 1
14 1
6 1
19 1
4 0
15 1
9 1
9 1
18 2
17 1
15 1
6 1
0 1
13 2
13 0
13 0
17 1
18 2
5 2
3 1
9 1
13 0
9 0
16 2
19 1
18 1
5 2
17 1
5 0
17 1
18 1
16 2
13 0
15 1
6 1
9 1
17 1
11 1
18 1
17 1
4 0
6 1
5 0
2 0
5 0
13 0
9 1
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 1
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
1 0
1 1
1 1
1 1
1 0
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 0
1 0
1 1
1 1
1 1
1 1
1 0
1 0
1 1
2 0
2 0
2 2
2 2
2 0
2 0
2 2
2 0
2 0
2 2
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 2
2 2
2 0
2 0
2 0
2 0
2 0
2 0
3 1
3 1
3 1
3 0
3 0
3 1
3 0
3 1
