13 2
18 0
10 1
3 0
10 1
16 1
3 0
16 0
7 1
3 0
2 1
17 0
9 2
5 2
11 0
9 2
18 1
12 1
2 0
16 0
6 0
7 0
5 2
16 1
16 0
3 0
16 0
16 0
18 1
16 0
18 1
6 0
5 0
8 0
12 2
3 0
2 0
2 0
18 1
9 2
13 2
16 0
16 0
15 1
16 0
11 1
6 0
7 0
16 1
16 0
12 1
2 1
16 0
9 2
16 1
6 0
16 0
16 1
15 1
6 0
18 2
5 2
1 0
7 0
15 1
16 0
8 2
7 0
9 0
7 0
16 1
3 0
2 0
7 0
4 2
10 1
15 1
8 0
16 0
16 0
18 1
7 0
16 0
16 2
18 1
19 0
16 1
13 2
18 1
16 0
15 1
17 0
3 0
16 0
11 1
3 0
18 2
11 0
7 1
16 2
12 1
12 1
9 2
16 0
9 0
13 2
16 0
16 0
16 0
14 1
12 1
16 0
3 0
16 0
13 2
4 0
12 2
14 1
18 1
18 2
12 1
13 2
6 0
16 1
18 1
16 2
14 1
4 1
9 2
4 0
3 0
8 1
4 1
8 0
7 0
3 1
16 0
7 0
13 2
16 0
11 1
12 1
3 0
16 0
16 1
16 0
16 0
3 0
12 2
9 2
18 1
10 2
3 1
18 1
4 1
16 0
16 0
12 1
16 0
2 2
7 2
13 2
18 1
18 1
14 2
3 0
7 0
16 0
3 2
11 0
16 0
2 0
3 0
15 1
16 0
8 0
18 1
4 0
7 1
16 0
18 1
18 1
2 0
13 2
18 1
16 0
16 1
13 0
16 0
18 1
4 0
6 1
16 0
16 1
1 0
1 0
16 0
18 1
6 0
16 1
18 1
13 2
16 1
16 0
3 0
16 0
18 1
18 1
16 0
8 0
4 0
2 0
16 0
18 1
6 0
18 1
16 0
8 0
9 1
14 1
16 0
14 1
7 0
16 2
3 1
3 0
13 2
16 0
16 0
6 0
18 1
4 0
4 0
16 0
16 0
11 0
3 0
16 0
12 1
5 2
16 0
12 1
4 0
16 1
18 1
11 0
14 1
13 2
9 2
6 0
18 1
3 0
13 2
16 1
12 0
6 0
16 0
4 0
16 1
9 0
8 1
16 0
12 1
5 2
12 1
12 1
4 1
4 0
4 0
4 0
9 0
14 1
11 0
11 0
19 1
7 0
16 0
18 1
11 1
16 0
16 0
14 1
16 0
7 0
1 2
12 1
1 0
7 0
3 1
12 1
18 2
16 0
9 2
3 0
16 0
9 2
7 0
16 0
8 0
6 2
4 0
16 0
6 0
16 0
9 2
16 1
4 0
0 0
16 0
5 2
11 2
11 0
4 0
2 0
13 2
16 1
16 0
16 0
18 1
16 0
3 0
16 1
12 1
18 1
16 0
6 0
2 0
7 0
6 0
13 2
9 2
16 0
3 0
18 1
11 1
11 0
3 0
16 0
4 0
16 0
12 1
11 0
3 0
11 0
15 1
10 2
12 1
15 1
7 0
5 0
18 1
16 0
18 1
3 0
16 1
11 0
4 0
13 2
16 0
5 2
18 2
12 1
16 0
3 0
7 1
6 0
12 1
3 0
5 2
18 1
18 1
4 1
16 1
9 2
16 0
2 0
16 0
16 0
3 0
16 1
6 1
16 0
16 0
16 0
4 1
6 0
3 0
18 1
5 2
18 2
16 0
18 1
18 1
2 0
12 2
16 0
16 1
11 1
18 2
16 0
16 0
3 0
16 0
14 2
18 1
11 0
16 0
16 0
18 1
12 2
16 0
12 1
14 1
12 1
3 2
3 0
16 0
16 0
18 1
19 1
18 1
12 1
16 0
7 0
7 0
16 0
1 0
13 2
3 0
4 0
6 0
4 0
16 1
3 0
16 0
11 0
4 0
13 2
3 0
3 0
16 0
15 1
9 0
9 0
5 2
4 1
3 0
3 1
9 2
10 2
9 2
7 1
10 1
13 2
12 2
7 1
13 0
16 0
16 0
11 0
3 1
16 0
14 1
11 0
13 0
3 0
16 1
7 2
16 1
5 0
18 2
16 1
15 1
4 1
18 1
3 1
12 1
4 0
15 2
10 1
7 0
16 0
11 0
12 1
18 2
13 2
16 1
8 1
7 0
5 0
10 1
8 0
10 1
8 0
18 1
12 1
12 0
4 0
18 1
12 1
0 1
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 1
0 2
0 0
0 2
0 2
0 0
0 0
0 0
1 1
1 0
1 0
1 0
1 0
1 0
1 1
1 0
1 0
1 0
1 1
1 0
1 1
1 0
1 0
1 0
1 1
1 0
1 0
1 0
1 2
1 0
1 0
1 0
1 0
2 0
2 1
2 0
2 0
2 2
2 0
2 1
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
3 0
3 0
3 0
3 0
3 0
3 0
3 2
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 1
3 0
3 0
3 1
3 0
3 0
3 1
4 0
4 0
4 0
4 1
4 0
4 0
4 0
4 0
4 0
4 1
4 1
4 0
4 0
4 0
4 0
4 1
4 0
4 0
4 1
4 0
4 0
4 0
4 0
4 0
4 0
5 2
5 0
5 2
5 2
5 0
5 2
5 2
5 2
5 2
5 2
5 2
5 2
5 0
5 2
5 2
5 0
5 2
5 2
5 2
5 2
5 2
5 0
5 2
5 2
5 2
6 0
6 0
6 0
6 1
6 0
6 0
6 0
6 0
6 1
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 1
6 0
6 0
6 0
6 1
6 0
6 0
6 0
6 1
7 1
7 1
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 2
7 2
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 1
7 0
8 0
8 0
8 0
8 0
8 1
8 0
8 1
8 2
8 0
8 0
8 0
8 0
8 1
8 0
8 0
8 0
8 0
8 0
8 0
8 1
8 0
8 0
8 1
8 0
8 1
9 2
9 2
9 2
9 2
9 0
9 0
9 2
9 0
9 0
9 2
9 2
9 0
9 2
9 0
9 2
9 2
9 1
9 2
9 2
9 2
9 2
9 2
9 2
9 2
9 2
10 1
10 1
10 2
10 1
10 1
10 1
10 2
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 2
10 1
10 1
10 1
10 2
10 1
10 1
10 2
10 1
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 2
11 0
11 0
11 0
11 0
11 1
11 0
11 1
11 0
11 0
11 0
11 0
12 1
12 1
12 1
12 1
12 1
12 0
12 1
12 1
12 1
12 1
12 2
12 1
12 1
12 1
12 1
12 2
12 2
12 1
12 1
12 2
12 1
12 1
12 1
12 1
12 1
13 2
13 2
13 2
13 1
13 2
13 2
13 2
13 2
13 0
13 0
13 2
13 2
13 2
13 0
13 2
13 2
13 2
13 2
13 2
13 2
13 2
13 2
13 2
13 2
13 2
14 1
14 1
14 1
14 1
14 2
14 1
14 1
14 0
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 0
14 1
14 1
14 1
14 2
14 1
14 1
14 1
14 1
14 2
15 1
15 1
15 1
15 1
15 2
15 2
15 1
15 1
15 1
15 1
15 2
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 2
15 1
15 1
15 1
15 1
15 1
16 0
16 0
16 0
16 0
16 1
16 2
16 0
16 0
16 1
16 0
16 0
16 1
16 0
16 0
16 0
16 1
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 1
17 1
17 0
17 0
17 0
17 0
17 1
17 0
17 1
17 0
17 0
17 1
17 0
17 0
17 0
18 2
18 1
18 1
18 2
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 2
18 1
18 1
18 1
18 1
18 2
18 2
18 1
18 1
18 2
18 1
18 1
18 1
18 1
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 2
19 0
19 0
19 1
19 0
19 1
19 0
19 0
19 0
19 0
19 1
19 0
