5 1
6 0
13 2
5 2
16 1
13 2
5 1
2 1
13 0
13 2
2 2
6 2
16 2
6 0
16 2
6 0
5 0
13 2
2 1
15 2
5 1
2 1
13 0
5 1
6 2
5 1
2 2
13 0
5 0
2 2
2 1
2 1
11 1
18 2
2 2
0 0
6 0
7 1
5 1
2 2
6 0
14 2
4 2
2 2
2 1
5 1
10 1
6 0
0 0
2 1
7 0
5 1
16 1
13 0
6 0
16 1
18 0
16 2
13 2
15 2
5 0
16 2
2 2
16 1
13 2
4 1
5 0
17 2
6 0
8 2
2 1
2 2
2 1
3 1
2 1
13 2
2 1
2 1
12 0
5 0
13 2
16 2
4 1
6 0
16 2
16 2
2 1
5 1
13 0
19 0
16 1
19 0
16 1
3 1
13 2
13 0
5 0
2 1
2 1
4 2
2 0
2 2
5 1
0 0
15 2
2 1
15 2
5 0
0 0
16 2
0 2
13 2
0 2
6 0
13 0
13 0
15 2
16 2
6 2
2 1
6 2
13 0
13 2
16 2
16 2
2 2
5 1
5 1
2 1
13 2
18 2
2 2
2 2
5 1
16 2
2 1
13 2
13 2
17 1
16 1
2 2
2 2
5 1
2 2
19 2
0 0
4 2
2 2
2 2
6 0
6 0
15 2
17 2
5 1
8 2
5 1
2 2
4 1
5 1
5 0
2 2
6 0
5 0
17 1
12 2
5 1
13 2
2 2
2 1
6 0
2 2
12 2
0 0
2 1
6 2
16 2
7 0
5 0
12 0
19 2
12 2
5 1
4 1
6 2
2 1
0 2
4 2
8 2
6 0
13 0
13 2
13 0
2 1
2 2
2 1
5 0
0 0
6 0
6 2
18 2
5 1
6 0
5 1
5 0
6 2
6 0
16 1
4 1
5 0
12 2
13 2
13 0
13 2
5 1
15 2
3 0
2 1
2 1
13 2
2 2
6 0
13 2
5 1
14 1
9 0
2 2
2 2
2 1
2 1
5 1
2 2
2 2
12 2
16 1
10 1
13 0
2 1
13 2
15 2
2 2
6 0
13 2
2 1
16 2
2 2
15 2
5 1
5 0
16 2
6 1
6 0
5 0
6 2
13 0
12 2
6 0
16 2
13 2
13 2
7 1
6 0
3 0
2 2
19 0
5 0
2 1
13 2
6 0
6 0
6 0
6 0
13 0
5 1
5 1
16 1
16 1
16 1
2 1
5 0
3 0
4 1
17 2
13 2
6 0
5 0
10 1
4 1
6 2
16 1
2 2
5 1
16 2
13 2
5 0
6 0
5 1
2 1
17 1
5 1
6 0
5 1
6 0
0 0
16 1
19 0
2 2
13 2
13 0
13 2
17 2
0 0
6 0
2 2
5 0
16 1
6 2
16 1
2 2
5 1
15 2
18 2
13 0
5 0
0 2
6 0
5 0
5 1
18 2
16 1
13 2
16 1
16 1
13 2
14 0
5 0
5 0
15 1
13 2
5 0
7 1
13 0
13 2
10 1
11 1
0 0
16 1
16 1
15 1
2 2
13 2
5 0
0 2
10 2
0 0
5 1
5 1
5 0
16 2
16 1
5 1
5 0
15 1
2 1
16 2
2 1
13 0
17 2
16 2
5 1
6 0
16 2
0 2
2 2
13 0
2 2
0 0
2 2
18 1
6 0
6 0
16 2
2 2
13 2
5 0
6 2
5 1
2 1
16 1
16 1
12 2
6 2
5 1
4 2
16 2
6 0
6 0
14 1
16 2
16 1
16 2
6 2
15 2
16 2
13 0
6 0
16 2
5 1
4 1
8 2
2 1
5 0
2 2
2 1
16 1
2 2
2 1
16 2
13 2
2 2
5 1
5 1
0 0
16 2
5 1
6 2
2 2
6 0
12 2
5 0
16 2
13 2
5 1
5 1
16 2
5 0
16 1
13 2
13 2
6 0
16 2
2 1
12 0
16 2
5 1
