19 2
6 1
0 2
6 0
19 0
19 2
5 1
0 2
0 2
2 2
6 1
0 2
12 0
9 0
7 0
13 2
13 1
17 0
12 1
19 0
4 1
17 0
0 2
5 2
6 0
2 1
15 1
8 2
5 2
4 1
0 0
13 2
17 2
17 0
0 0
17 0
6 0
2 1
4 0
17 2
16 1
2 1
9 0
9 0
19 0
17 0
4 0
17 0
16 1
13 1
6 1
7 0
2 2
6 1
13 1
15 1
5 1
6 0
9 2
7 0
13 2
6 1
0 2
18 2
13 2
9 0
7 0
0 0
2 1
0 0
2 2
6 1
17 0
1 1
7 1
2 1
6 0
13 2
4 1
6 0
5 2
11 0
13 1
13 2
15 1
6 0
6 1
10 0
9 2
7 1
19 2
1 1
7 1
7 1
1 0
19 0
15 0
13 1
7 1
13 1
6 1
17 0
5 2
0 0
10 0
17 0
8 0
9 2
13 1
0 0
15 1
7 0
1 1
8 0
15 1
5 1
1 0
12 1
4 1
16 2
0 2
8 0
9 2
5 2
16 1
6 1
0 0
0 0
1 1
13 1
5 1
0 0
19 0
7 1
11 1
19 2
11 1
8 0
6 0
0 0
6 0
16 2
6 0
10 0
16 1
6 1
0 2
6 1
15 0
19 2
8 2
6 1
17 2
6 1
2 1
4 1
6 0
0 0
0 0
0 0
9 0
6 1
4 0
13 1
8 2
13 1
15 1
13 2
2 1
10 2
12 1
0 0
0 2
19 0
15 0
7 1
9 0
6 1
0 0
8 2
6 0
10 2
19 0
6 0
13 2
9 2
15 1
10 2
2 2
17 0
13 1
13 2
9 2
16 1
2 2
5 2
1 1
6 0
6 1
5 2
15 0
0 0
8 2
8 0
0 0
7 1
13 2
7 0
6 1
10 0
0 2
13 2
13 1
9 2
1 0
6 1
10 0
6 1
1 0
17 2
16 2
2 1
19 0
10 0
6 0
15 0
9 0
0 2
5 2
0 0
1 0
6 0
15 1
5 1
9 2
13 2
18 2
13 2
7 1
13 2
17 0
6 1
13 1
15 0
13 2
5 1
19 2
13 2
4 1
0 2
13 2
16 1
5 1
17 0
17 0
6 0
5 2
9 2
1 1
2 1
10 0
15 1
9 2
13 2
13 2
19 0
4 1
13 2
17 0
19 0
10 0
5 2
6 1
9 2
13 2
6 1
9 0
15 0
19 2
15 0
14 0
7 1
0 2
15 0
17 0
15 1
7 0
9 0
17 2
6 0
0 0
9 0
6 1
13 2
9 0
13 2
8 0
2 2
13 1
0 0
6 1
6 0
0 2
8 2
10 0
13 2
7 0
12 1
10 0
16 2
7 0
11 0
6 1
5 2
13 2
6 0
10 0
7 0
11 0
9 2
17 0
10 2
6 0
0 0
6 0
7 0
7 1
8 0
12 0
15 0
12 1
8 2
15 1
17 0
13 2
6 0
0 2
0 2
1 1
19 2
2 2
5 2
2 2
6 0
4 0
13 1
17 0
16 1
9 0
2 1
2 2
12 1
13 1
4 0
9 2
2 1
4 1
7 0
5 2
19 0
19 2
9 2
6 0
17 0
5 2
13 1
0 2
17 0
2 2
11 1
9 0
9 0
7 1
2 1
15 1
5 1
6 0
6 1
15 1
5 1
7 0
4 1
7 1
13 2
15 1
16 1
0 2
0 0
1 0
17 2
16 1
17 0
0 0
1 0
8 0
9 2
4 0
7 0
15 1
1 1
15 0
0 0
13 1
16 2
13 1
2 2
0 0
4 1
0 0
7 1
13 1
19 0
17 0
14 2
16 2
15 0
9 2
0 2
13 2
10 0
10 0
17 0
7 1
6 1
12 1
16 2
13 2
7 1
13 1
13 2
8 0
6 1
10 0
13 2
16 1
9 0
0 2
9 2
16 2
16 2
5 1
15 1
11 0
0 0
7 1
11 1
0 0
2 1
8 0
17 2
0 2
0 2
7 1
10 0
0 2
12 1
5 2
16 2
8 2
13 1
13 2
9 2
15 0
6 0
5 2
15 0
14 2
19 0
0 0
16 1
6 0
19 0
13 2
17 2
8 0
6 0
9 0
10 0
7 1
13 1
19 0
12 0
10 2
0 0
11 1
12 0
5 2
9 2
11 0
6 0
8 0
9 2
13 2
15 1
15 1
9 0
13 2
13 2
6 1
17 0
0 0
0 2
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 0
0 2
0 2
0 0
0 0
0 0
0 2
0 0
0 2
0 0
0 0
0 0
0 0
0 2
0 2
0 2
1 0
1 0
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 0
1 1
1 0
1 1
1 1
1 1
1 0
1 0
1 0
1 1
1 1
1 0
1 1
1 1
1 1
1 1
2 2
2 2
2 1
2 2
2 1
2 2
2 1
2 2
2 2
2 2
2 2
2 1
2 2
2 1
2 1
2 2
2 2
2 1
2 1
2 1
2 2
2 1
2 2
2 2
2 2
3 1
3 1
3 1
3 0
3 0
3 0
3 0
3 1
3 1
3 0
3 0
3 0
3 1
3 1
3 1
3 1
3 0
3 0
3 1
3 1
3 1
3 1
3 1
3 1
3 1
4 0
4 1
4 1
4 0
4 0
4 0
4 1
4 0
4 1
4 1
4 1
4 1
4 0
4 1
4 1
4 0
4 0
4 1
4 1
4 0
4 1
4 0
4 1
4 1
4 0
5 1
5 2
5 2
5 2
5 2
5 2
5 2
5 2
5 2
5 1
5 1
5 2
5 1
5 2
5 2
5 1
5 1
5 2
5 2
5 2
5 2
5 2
5 1
5 1
5 2
6 1
6 1
6 1
6 1
6 0
6 0
6 1
6 0
6 0
6 1
6 0
6 1
6 1
6 0
6 1
6 1
6 0
6 1
6 0
6 1
6 0
6 1
6 1
6 0
6 1
7 1
7 0
7 0
7 1
7 0
7 1
7 0
7 0
7 1
7 0
7 1
7 1
7 1
7 1
7 1
7 0
7 1
7 1
7 0
7 1
7 0
7 0
7 1
7 1
7 0
8 0
8 2
8 0
8 0
8 2
8 2
8 2
8 2
8 0
8 2
8 0
8 2
8 0
8 0
8 2
8 0
8 2
8 0
8 0
8 2
8 2
8 0
8 2
8 2
8 2
9 0
9 2
9 2
9 2
9 2
9 0
9 2
9 0
9 0
9 2
9 0
9 0
9 0
9 0
9 2
9 0
9 0
9 0
9 2
9 0
9 2
9 0
9 2
9 0
9 2
10 0
10 2
10 0
10 0
10 0
10 0
10 0
10 2
10 0
10 0
10 2
10 0
10 2
10 2
10 2
10 2
10 0
10 2
10 0
10 2
10 2
10 0
10 2
10 0
10 0
11 1
11 0
11 1
11 1
11 0
11 0
11 1
11 1
11 0
11 1
11 0
11 0
11 0
11 1
11 0
11 1
11 0
11 0
11 1
11 0
11 1
11 1
11 0
11 0
11 1
12 1
12 1
12 0
12 1
12 1
12 1
12 1
12 0
12 1
12 1
12 1
12 1
12 0
12 0
12 1
12 0
12 1
12 1
12 0
12 1
12 1
12 0
12 0
12 1
12 1
13 1
13 2
13 2
13 2
13 2
13 2
13 1
13 2
13 1
13 1
13 2
13 2
13 2
13 2
13 2
13 1
13 2
13 1
13 1
13 1
13 1
13 1
13 1
13 2
13 2
14 2
14 0
14 0
14 2
14 2
14 0
14 2
14 2
14 0
14 0
14 0
14 0
14 2
14 0
14 2
14 0
14 2
14 0
14 2
14 0
14 2
14 0
14 0
14 2
14 0
15 0
15 1
15 0
15 0
15 1
15 0
15 0
15 1
15 0
15 0
15 1
15 0
15 1
15 1
15 0
15 1
15 0
15 0
15 1
15 1
15 1
15 1
15 1
15 1
15 1
16 1
16 1
16 1
16 1
16 2
16 1
16 2
16 2
16 1
16 2
16 1
16 2
16 2
16 1
16 1
16 1
16 2
16 1
16 1
16 2
16 2
16 2
16 1
16 2
16 1
17 2
17 2
17 2
17 0
17 2
17 2
17 0
17 0
17 2
17 2
17 0
17 0
17 0
17 2
17 0
17 0
17 0
17 0
17 2
17 0
17 0
17 0
17 0
17 0
17 0
18 1
18 1
18 1
18 2
18 2
18 2
18 1
18 2
18 1
18 1
18 1
18 2
18 2
18 1
18 2
18 2
18 2
18 1
18 2
18 1
18 2
18 1
18 1
18 1
18 2
19 2
19 0
19 2
19 2
19 0
19 2
19 2
19 0
19 2
19 0
19 0
19 0
19 2
19 0
19 0
19 0
19 0
19 2
19 2
19 0
19 0
19 0
19 0
19 0
19 2
