8 0
14 2
16 2
7 0
8 0
6 2
8 1
18 1
10 0
3 1
9 0
9 0
9 1
18 1
14 1
12 2
15 1
2 2
2 2
0 1
9 0
9 0
8 0
12 2
18 1
6 2
14 2
8 0
16 0
9 0
17 1
3 1
8 0
14 0
6 2
8 0
8 0
16 0
2 2
14 1
16 1
3 2
15 1
14 2
9 0
9 0
6 2
9 0
1 1
3 2
15 1
17 1
9 0
11 0
6 1
6 2
8 0
17 1
15 1
8 0
2 2
15 0
17 1
14 2
6 2
6 1
3 0
2 2
16 0
8 0
7 0
14 2
16 0
6 2
1 1
14 2
14 2
16 0
3 2
3 2
10 0
18 1
7 1
3 2
3 2
6 1
7 0
10 0
12 2
14 1
14 2
6 2
6 2
16 0
15 2
16 0
6 1
14 2
17 1
6 2
6 2
7 0
9 0
16 0
3 2
14 2
6 2
6 1
14 2
9 0
8 2
15 1
14 2
10 0
12 2
15 0
16 0
9 0
9 0
7 0
3 2
6 2
17 1
18 1
6 2
8 0
6 2
18 1
9 0
6 2
5 2
14 2
6 1
3 2
8 0
2 2
3 1
12 1
9 2
9 0
14 2
7 1
8 0
16 2
15 1
7 0
2 2
14 1
2 2
8 0
9 2
6 2
8 0
2 0
14 2
8 0
14 2
14 2
17 2
2 2
15 1
14 2
0 1
9 0
16 0
10 2
6 2
10 0
8 2
1 1
6 2
16 0
17 1
14 2
6 2
9 1
6 2
9 0
8 0
15 0
17 1
17 1
14 2
18 1
5 2
8 0
7 2
17 1
17 1
15 1
8 2
9 0
17 1
9 2
14 2
2 2
16 1
6 2
0 1
17 1
0 2
11 2
6 2
8 0
12 2
8 0
2 2
14 2
3 2
17 1
10 0
1 0
8 0
6 2
9 0
17 1
14 2
2 2
12 2
10 0
18 2
16 0
9 0
9 0
17 1
8 0
15 0
1 2
14 2
5 2
15 1
0 1
16 0
14 2
13 2
16 0
16 2
18 2
14 2
8 0
14 2
3 2
6 2
9 0
8 0
3 1
1 1
9 0
10 0
8 0
18 0
10 0
15 1
18 1
17 2
8 0
8 1
3 2
5 2
6 2
7 0
