10 1
7 0
17 0
18 1
12 1
7 2
16 1
7 2
0 2
7 0
15 1
14 0
14 0
16 1
5 2
4 2
16 1
19 2
7 2
14 2
16 2
12 2
6 2
14 0
6 2
18 0
7 0
12 1
17 0
14 0
18 2
6 2
13 2
18 1
6 1
15 2
3 2
19 1
16 1
18 1
14 0
13 0
14 2
19 0
15 1
10 0
14 0
19 1
19 0
16 1
4 1
12 1
3 2
16 1
0 1
16 2
18 2
18 1
19 1
16 1
14 2
14 0
7 0
0 2
18 1
19 0
14 1
17 2
19 1
4 2
3 2
18 2
17 0
16 2
14 2
13 0
7 2
10 2
18 1
15 2
12 0
3 0
16 2
15 1
18 1
19 0
18 1
16 2
18 1
4 1
18 1
15 2
15 1
0 1
0 2
17 0
3 2
13 2
13 0
18 2
19 1
7 2
18 0
12 2
14 0
15 2
14 0
3 2
14 2
14 0
3 0
19 1
12 1
7 2
3 2
16 2
18 1
18 2
16 2
18 2
5 2
19 1
7 2
13 0
18 2
14 0
3 2
18 2
7 2
12 1
15 1
18 1
18 2
5 2
14 1
15 2
0 2
3 2
18 1
16 0
17 2
14 2
18 2
0 1
16 1
18 1
14 2
7 2
15 1
4 2
19 1
14 2
18 1
7 1
18 1
14 0
7 2
17 2
17 2
14 0
3 0
3 2
16 2
6 1
18 2
19 0
7 0
14 0
15 2
14 1
19 1
4 1
14 2
18 1
13 2
0 1
15 2
7 2
7 0
5 0
15 2
19 0
9 2
16 1
4 2
18 1
13 0
16 1
5 2
18 2
16 1
15 2
12 0
6 2
19 1
16 1
2 1
11 0
12 1
7 0
16 1
1 1
14 0
6 1
16 1
18 2
7 2
0 1
0 2
14 2
19 0
18 1
6 1
18 2
7 0
18 1
18 2
0 1
13 0
5 2
7 2
18 2
14 2
16 1
16 1
12 0
18 2
14 0
19 0
16 1
18 1
18 1
3 2
18 1
19 1
16 1
18 1
16 2
15 1
10 2
7 2
18 0
7 0
18 1
16 1
3 0
15 2
0 0
19 0
3 2
18 1
14 2
18 2
3 2
7 0
19 0
18 2
2 1
6 2
16 2
18 1
2 0
13 2
18 2
10 0
16 1
19 0
18 0
14 0
16 2
7 2
5 2
7 0
14 2
7 2
19 0
5 2
16 1
14 2
0 2
16 2
18 1
0 2
16 1
10 2
14 2
7 0
16 1
3 0
18 1
18 1
0 2
10 1
18 0
7 0
16 2
18 1
5 0
4 2
0 0
12 1
2 0
17 2
3 0
16 1
4 1
18 1
6 2
19 1
18 2
7 2
12 0
3 0
10 0
14 2
16 1
15 2
19 1
18 2
12 1
14 0
16 1
6 2
0 2
13 1
14 2
16 2
18 2
19 0
6 2
3 1
18 0
16 2
7 1
16 1
13 2
14 2
17 1
19 2
19 1
18 2
16 1
15 2
13 1
19 0
0 1
18 2
14 2
13 2
7 0
13 0
18 1
7 1
0 1
0 1
7 2
13 0
7 2
5 2
17 2
6 1
18 1
16 2
18 1
3 0
19 0
14 0
19 1
19 0
15 0
17 2
14 2
19 1
18 1
4 1
18 1
2 1
7 0
16 0
14 0
18 2
7 0
18 2
12 1
3 0
12 1
8 1
7 0
15 2
15 1
14 0
13 0
15 0
14 0
14 0
19 2
16 2
18 1
6 1
18 2
4 1
17 1
18 0
3 2
18 2
10 0
16 1
15 1
16 1
18 1
16 2
19 2
10 2
18 2
12 1
19 1
18 1
7 1
3 0
7 0
15 2
18 0
16 1
17 2
16 1
18 0
17 0
15 1
19 1
18 1
10 0
15 1
15 0
12 0
16 2
15 1
16 2
4 2
4 2
6 0
16 2
12 0
15 2
16 2
14 0
16 2
12 1
18 1
18 1
14 2
3 0
19 1
5 2
16 2
12 0
18 2
18 1
15 1
18 1
15 2
16 2
19 0
18 1
18 1
19 1
16 0
14 2
18 1
19 2
15 1
18 1
14 0
19 0
16 2
7 2
19 1
5 0
18 1
19 0
14 0
15 1
14 2
3 2
13 0
16 1
15 2
2 1
19 0
16 2
5 2
18 2
19 1
17 2
14 0
4 1
10 0
18 2
5 0
16 1
4 1
0 2
0 1
0 2
0 0
0 1
0 2
0 1
0 2
0 2
0 2
0 1
0 1
0 1
0 1
0 1
0 0
0 1
0 2
0 2
0 1
0 1
0 2
0 2
0 2
0 2
1 1
1 1
1 0
1 1
1 2
1 2
1 1
1 2
1 1
1 2
1 1
1 1
1 1
1 0
1 1
1 2
1 1
1 2
1 1
1 2
1 1
1 2
1 2
1 1
1 2
2 1
2 0
2 1
2 2
2 0
2 2
2 0
2 0
2 0
2 1
2 1
2 1
2 1
2 1
2 0
2 1
2 0
2 0
2 2
2 0
2 0
2 1
2 1
2 1
2 0
3 2
3 2
3 0
3 0
3 2
3 2
3 1
3 0
3 2
3 2
3 2
3 1
3 2
3 1
3 2
3 2
3 2
3 0
3 0
3 0
3 2
3 2
3 0
3 0
3 2
4 1
4 1
4 2
4 2
4 1
4 1
4 1
4 2
4 1
4 2
4 1
4 1
4 1
4 2
4 2
4 2
4 1
4 1
4 2
4 2
4 0
4 1
4 1
4 1
4 2
5 2
5 2
5 0
5 2
5 2
5 0
5 2
5 0
5 2
5 2
5 0
5 0
5 2
5 2
5 2
5 2
5 0
5 2
5 2
5 0
5 0
5 2
5 0
5 2
5 2
6 0
6 2
6 2
6 1
6 1
6 1
6 1
6 0
