14 0
5 1
11 0
14 2
5 1
14 2
7 2
4 1
4 1
12 2
16 0
14 1
14 0
14 2
16 0
14 1
16 2
7 0
14 0
2 2
4 2
11 2
0 0
3 1
16 0
14 2
6 2
12 0
14 1
15 1
14 0
4 1
5 1
13 1
11 1
3 0
14 0
9 0
14 2
5 0
7 0
14 0
5 1
6 1
17 0
2 1
12 2
0 0
14 1
12 0
3 1
3 1
8 0
11 0
14 0
15 2
4 2
16 0
4 2
11 0
5 0
11 0
7 2
14 2
7 0
5 1
3 1
5 1
14 0
3 0
11 1
11 0
11 2
5 1
12 2
4 2
11 0
11 0
3 1
2 2
8 1
14 0
7 2
11 0
6 2
15 1
2 2
14 0
4 1
7 0
16 2
7 0
4 2
4 0
7 0
14 2
12 2
1 2
11 0
7 0
0 2
5 0
4 1
5 2
5 1
4 2
4 0
7 2
16 0
16 2
3 1
15 2
3 1
14 0
14 2
7 0
4 2
4 0
9 0
3 0
14 1
8 0
14 0
11 0
2 1
14 0
4 2
12 0
14 0
15 2
14 0
14 0
11 0
4 2
11 0
5 1
2 2
16 2
14 0
7 0
5 0
16 0
4 2
14 0
4 1
6 0
11 0
14 0
9 0
4 2
4 2
11 0
3 0
14 2
14 0
11 0
4 2
14 0
14 0
5 2
11 2
4 2
4 1
14 0
6 0
14 0
2 2
2 2
18 0
14 0
14 2
3 0
14 0
4 2
4 1
9 2
7 0
3 0
10 1
12 0
12 2
4 1
9 2
4 1
4 1
14 1
14 2
13 1
11 2
4 2
0 2
4 1
14 0
11 2
14 2
3 1
2 2
14 2
19 0
5 2
7 0
0 1
14 0
14 2
14 0
18 2
7 0
3 1
17 0
11 2
14 0
14 2
2 2
5 1
8 0
8 2
0 1
4 1
2 0
11 0
8 2
9 0
4 2
7 2
12 0
16 0
8 2
5 0
4 1
3 1
14 0
7 2
4 1
3 1
2 2
8 0
15 2
14 0
7 0
11 2
12 0
3 1
14 2
9 0
18 0
11 0
11 0
14 0
18 0
2 2
3 1
5 1
5 1
14 2
7 0
5 0
3 0
16 0
15 2
18 0
14 0
14 2
2 2
14 2
9 0
7 0
4 1
0 1
16 0
11 2
5 1
7 0
9 0
11 0
7 0
10 2
11 2
4 1
9 2
11 1
3 0
7 2
14 2
7 2
4 1
14 0
8 0
7 0
11 2
14 2
4 1
14 0
14 0
5 0
12 0
7 0
15 1
4 1
11 1
4 2
2 1
8 0
12 0
12 2
7 2
4 2
5 0
14 0
4 2
9 1
7 2
9 2
3 1
7 2
14 0
4 2
8 2
15 2
15 2
14 0
17 2
4 2
4 2
16 1
14 0
11 2
4 2
18 0
3 0
14 2
4 1
16 2
7 0
2 1
9 2
14 0
7 0
14 2
7 0
16 0
11 2
4 0
0 0
8 0
14 0
12 2
14 0
7 0
14 2
4 0
14 0
8 0
18 0
14 2
16 0
14 0
16 0
11 1
7 0
0 1
11 0
8 0
12 0
7 0
8 0
8 0
7 0
16 0
7 0
11 2
7 0
14 0
12 0
14 2
7 2
3 0
11 0
4 2
1 2
11 2
4 2
3 1
14 0
7 2
14 2
8 0
3 0
4 2
4 2
11 0
16 0
4 2
18 0
7 1
0 1
5 0
2 1
7 2
4 2
4 2
4 1
6 0
11 2
7 2
16 0
14 0
2 2
2 2
16 2
14 2
3 1
11 0
14 0
18 0
4 1
7 0
18 0
8 0
2 2
5 2
16 2
2 2
11 0
14 0
5 1
14 0
9 0
3 1
14 0
14 0
16 2
16 2
16 2
5 1
14 0
11 2
14 0
2 2
18 0
3 0
14 2
4 2
14 2
4 1
9 0
14 2
11 2
4 2
4 2
4 1
7 0
14 0
14 2
14 1
11 0
7 0
7 0
3 1
7 2
3 0
4 1
11 0
15 2
14 0
16 0
14 0
11 2
14 2
5 1
7 2
7 0
4 1
9 0
16 2
14 0
11 2
14 0
11 2
11 0
7 0
14 1
14 0
3 0
14 0
0 0
14 0
18 1
14 0
8 2
14 0
11 0
14 2
16 0
11 0
8 1
7 0
12 0
6 2
14 0
4 1
0 1
0 0
0 0
0 1
0 2
0 1
0 0
0 1
0 1
0 0
0 0
0 0
0 1
0 0
0 1
0 1
0 0
0 1
0 1
0 0
0 0
0 1
0 2
0 1
0 1
1 2
1 2
1 2
1 2
1 1
1 2
1 2
1 2
1 2
1 2
1 2
1 2
1 1
1 2
1 0
1 2
1 2
1 1
1 1
1 0
1 2
1 2
1 1
1 2
1 1
2 0
2 1
2 2
2 2
2 2
2 2
2 2
2 2
2 2
2 2
2 2
2 2
2 1
2 2
2 2
2 1
2 2
2 2
2 2
2 0
2 1
2 1
2 0
2 1
2 2
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 2
3 0
3 1
3 0
3 1
3 1
3 0
3 1
3 1
3 1
3 0
3 1
3 1
3 1
3 0
3 2
3 0
3 1
4 2
4 2
4 2
4 2
4 1
4 1
4 2
4 2
4 1
4 2
4 2
4 1
4 2
4 0
4 0
4 2
4 0
4 1
4 2
4 2
4 2
4 0
4 2
4 1
4 2
5 0
5 1
5 0
5 1
5 1
5 0
5 2
5 0
5 0
5 1
5 1
5 1
5 0
5 0
5 1
5 1
5 1
5 1
5 1
5 0
5 0
5 1
5 1
5 1
5 0
6 2
6 2
6 0
6 0
6 0
6 0
6 1
6 0
6 0
6 0
6 0
6 2
6 2
6 2
6 2
6 2
6 0
6 0
6 2
6 2
6 0
6 0
6 0
6 2
6 2
7 2
7 0
7 2
7 0
7 1
7 0
7 2
7 2
7 0
7 0
7 2
7 0
7 2
7 2
7 0
7 0
7 0
7 2
7 2
7 0
7 0
7 0
7 0
7 0
7 0
8 2
8 1
8 0
8 1
8 0
8 2
8 0
8 1
8 2
8 1
8 0
8 2
8 2
8 0
8 2
8 1
8 2
8 0
8 0
8 0
8 0
8 2
8 2
8 1
8 0
9 0
9 0
9 2
9 1
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 2
9 2
9 0
9 0
9 2
9 2
9 2
9 1
9 0
9 1
9 0
9 0
9 0
9 0
10 2
10 1
10 2
10 1
10 1
10 1
10 1
10 2
10 2
10 2
10 2
10 2
10 1
10 2
10 1
10 2
10 2
10 2
10 2
10 2
10 2
10 2
10 1
10 2
10 1
11 0
11 0
11 1
11 0
11 1
11 0
11 0
11 2
11 0
11 1
11 0
11 2
11 2
11 2
11 1
11 2
11 0
11 2
11 0
11 2
11 1
11 0
11 2
11 0
11 0
12 0
12 0
12 0
12 2
12 2
12 1
12 0
12 2
12 0
12 0
12 0
12 2
12 0
12 2
12 2
12 0
12 0
12 2
12 0
12 0
12 2
12 0
12 0
12 0
12 2
13 1
13 2
13 1
13 1
13 1
13 0
13 0
13 1
13 0
13 1
13 1
13 1
13 2
13 1
13 0
13 1
13 0
13 0
13 0
13 1
13 1
13 0
13 1
13 1
13 1
14 0
14 0
14 0
14 0
14 2
14 0
14 0
14 0
14 2
14 2
14 0
14 2
14 0
14 2
14 0
14 2
14 2
14 0
14 2
14 2
14 1
14 2
14 0
14 2
14 1
15 1
15 2
15 2
15 0
15 2
15 2
15 2
15 2
15 1
15 1
15 2
15 2
15 1
15 2
15 1
15 2
15 1
15 1
15 2
15 2
15 2
15 2
15 2
15 1
15 2
16 1
16 0
16 0
16 2
16 0
16 0
16 2
16 0
16 2
16 2
16 0
16 0
16 2
16 2
16 0
16 0
16 0
16 0
16 2
16 0
16 0
16 0
16 0
16 0
16 2
17 2
17 0
17 0
17 1
17 0
17 2
17 0
17 2
17 0
17 0
17 1
17 2
17 0
17 0
17 2
17 0
17 2
17 2
17 0
17 2
17 0
17 0
17 0
17 0
17 1
18 2
18 2
18 2
18 0
18 2
18 2
18 2
18 1
18 0
18 0
18 0
18 0
18 2
18 2
18 2
18 0
18 0
18 0
18 1
18 2
18 0
18 2
18 2
18 0
18 2
19 2
19 2
19 0
19 0
19 0
19 0
19 0
19 0
19 2
19 1
19 0
19 2
19 2
19 0
19 2
19 0
19 0
19 0
19 2
19 0
19 0
19 0
19 2
19 0
19 0
