11 2
13 0
11 1
19 0
5 1
4 2
13 2
13 1
4 1
19 1
14 2
11 0
6 1
10 1
2 1
13 2
16 2
0 2
13 1
11 0
12 1
7 0
13 1
11 2
0 0
12 2
13 0
6 1
3 0
16 2
18 0
18 0
2 1
19 0
14 2
5 2
6 0
17 2
5 1
12 0
4 1
17 0
18 0
18 0
18 0
11 1
2 1
18 0
2 2
18 2
6 0
18 0
18 2
3 2
18 2
5 1
18 0
12 1
9 1
6 0
11 0
17 2
18 2
18 0
14 1
14 0
3 0
6 1
10 1
11 1
13 0
18 2
5 1
14 0
19 0
18 2
6 1
17 2
5 2
3 0
0 0
6 0
6 1
17 2
17 2
5 2
11 2
2 2
6 0
18 2
6 0
3 2
11 2
13 1
2 2
14 0
16 1
0 2
11 2
18 2
11 0
6 0
0 0
6 1
18 0
18 2
17 2
1 1
5 2
12 1
18 0
5 0
18 0
13 1
0 0
3 1
11 2
6 2
17 0
11 2
13 2
12 1
11 2
6 1
11 2
11 0
11 0
14 2
11 2
16 1
14 1
19 2
4 2
10 0
12 0
7 0
9 1
4 1
5 0
12 1
18 2
17 1
13 2
19 1
9 1
14 2
18 0
17 0
4 2
11 0
17 0
18 1
0 2
16 2
15 1
3 0
6 0
13 2
19 2
5 0
19 0
11 2
15 0
14 2
11 2
0 2
11 2
12 2
6 1
4 1
18 0
6 1
18 0
18 2
9 2
18 2
11 1
19 2
11 0
18 2
17 2
0 0
11 0
18 2
7 1
13 1
3 2
5 0
4 0
18 2
12 2
7 1
18 1
6 1
19 1
16 2
17 2
0 2
14 2
19 1
12 2
0 2
13 1
6 0
18 2
3 2
0 0
13 1
1 0
3 0
5 1
11 2
4 1
14 2
11 0
11 2
14 2
13 2
12 0
14 0
13 0
18 0
13 0
18 2
13 2
14 2
16 2
11 0
14 0
13 2
18 2
15 0
13 2
14 0
14 0
16 2
6 0
6 1
14 1
3 2
6 1
5 2
3 0
18 2
13 2
18 2
18 1
10 0
18 2
17 1
11 0
14 1
6 1
17 0
11 0
0 0
11 2
6 1
19 0
17 0
11 1
0 2
19 2
6 1
14 1
14 1
19 0
14 0
9 1
4 2
3 1
5 0
18 2
6 1
19 0
13 2
13 1
16 2
18 0
2 1
18 2
16 1
2 2
14 1
2 1
18 0
14 1
12 1
19 1
15 0
14 0
18 0
11 2
18 1
18 0
13 2
17 0
17 2
5 2
12 2
4 1
11 0
11 2
9 2
1 0
14 0
14 0
19 1
2 0
19 2
6 0
19 0
19 2
1 2
18 0
14 0
19 0
11 1
14 2
13 2
18 2
13 0
6 1
13 2
11 0
19 1
11 0
18 0
14 2
11 2
13 1
3 2
14 2
5 2
11 0
6 1
18 1
14 0
3 0
3 2
5 1
7 2
12 1
13 1
19 2
11 2
6 1
6 1
17 0
16 2
17 2
11 2
11 2
13 2
13 1
13 2
11 2
13 1
13 0
5 1
3 0
19 0
18 2
4 1
2 2
7 1
12 1
12 0
9 1
5 2
19 2
14 2
18 2
13 0
18 0
7 0
11 1
15 0
19 0
5 1
4 1
12 1
5 2
5 0
14 0
18 2
18 2
6 1
11 2
18 0
18 0
19 1
2 2
11 2
16 2
17 2
4 1
18 0
2 2
17 1
18 1
5 2
13 2
15 1
16 2
19 1
3 0
6 2
17 1
13 1
18 0
14 0
18 0
0 1
6 0
5 1
18 0
11 0
3 2
14 0
18 1
6 0
12 2
3 0
4 1
12 2
6 1
11 2
15 1
7 0
5 1
18 2
14 0
18 2
0 0
13 0
11 2
19 2
18 0
14 2
5 2
11 0
13 1
14 1
5 2
11 2
16 1
13 1
19 2
14 0
14 0
4 1
0 2
17 2
18 2
14 2
18 1
6 0
13 1
3 1
11 2
19 2
12 0
11 0
5 0
16 1
17 0
6 0
19 0
18 0
14 0
5 1
14 0
2 2
5 1
17 0
11 2
16 0
18 0
3 2
16 1
13 0
18 0
15 0
12 2
18 2
11 0
11 2
17 0
18 1
5 1
11 2
19 2
11 2
5 1
12 2
13 2
6 1
6 1
6 1
0 0
0 1
0 0
0 0
0 2
0 0
0 2
0 1
0 2
0 2
0 0
0 0
0 0
0 0
0 2
0 1
0 0
0 2
0 0
0 0
0 2
0 0
0 2
0 2
0 2
1 0
1 2
1 1
1 2
1 0
1 1
1 1
1 0
1 2
1 0
1 0
1 0
1 1
1 0
1 2
1 2
1 0
1 1
1 1
1 1
1 0
1 2
1 0
1 1
