9 1
9 1
10 0
6 1
9 1
3 2
1 1
1 1
1 1
1 1
1 1
16 2
6 1
6 1
8 1
12 0
8 1
2 2
16 0
1 1
6 1
6 1
16 2
0 2
16 2
9 1
16 2
10 0
8 1
6 1
10 0
16 2
6 1
10 0
6 1
10 0
5 2
16 2
6 1
1 1
8 1
13 1
16 2
6 1
10 0
2 2
1 1
16 2
17 2
1 2
18 2
1 1
10 1
11 0
9 1
1 1
3 2
9 1
8 1
19 2
16 2
1 1
5 0
16 2
11 2
1 1
16 2
16 2
0 2
6 1
6 1
3 2
16 2
3 2
14 0
4 0
12 2
16 2
1 1
16 2
16 2
8 1
1 1
11 2
8 1
6 1
1 1
5 2
1 1
6 1
16 2
10 1
1 1
9 1
3 2
17 0
16 2
3 2
16 2
3 0
16 2
1 1
6 1
9 1
16 0
1 1
5 0
9 2
1 2
16 0
9 1
0 2
8 1
16 0
0 2
16 0
2 2
5 2
1 1
3 2
11 2
9 1
1 1
8 1
3 2
16 2
9 2
10 0
16 2
1 1
3 2
1 1
16 2
6 1
8 2
8 1
11 2
5 2
8 1
8 2
8 2
5 0
1 1
9 1
16 2
6 1
18 0
16 2
16 2
6 1
8 1
10 0
13 1
19 2
16 2
15 2
8 2
16 2
2 2
1 1
17 2
6 1
10 0
9 1
16 2
16 2
9 1
8 1
5 2
16 2
6 1
16 0
1 1
16 2
8 1
4 0
3 2
0 0
5 0
12 2
16 2
15 2
16 0
19 2
6 1
9 1
3 2
16 2
8 1
16 2
3 2
5 2
16 2
1 1
16 2
5 2
3 2
2 0
4 0
5 0
3 0
9 2
1 1
12 2
17 2
4 1
5 2
8 1
6 1
8 2
13 1
1 1
4 0
1 1
1 1
16 2
5 2
9 1
17 2
3 0
16 2
9 2
9 1
18 2
0 2
4 1
16 2
3 0
6 1
8 2
6 1
10 0
16 2
10 0
1 1
1 1
3 0
16 0
3 2
4 1
1 1
16 2
3 2
1 2
5 2
1 1
14 1
6 1
6 1
3 2
5 0
16 2
1 2
11 2
8 1
1 1
10 0
16 2
6 1
8 1
1 1
16 2
3 2
17 2
0 2
1 1
18 2
1 1
16 2
5 2
17 0
3 2
10 0
1 1
4 1
16 0
1 2
13 1
9 2
18 0
13 1
6 2
3 2
16 0
17 0
9 1
12 2
16 2
18 2
3 2
3 2
8 2
9 1
9 1
10 0
9 1
5 2
9 2
5 2
18 2
18 0
5 2
8 1
10 0
10 0
9 1
16 0
16 2
18 2
8 1
6 1
16 2
16 2
9 1
1 1
1 1
9 1
9 1
14 0
4 0
8 1
17 2
16 2
9 1
4 0
6 1
19 2
1 2
7 2
11 2
10 0
8 1
3 2
12 2
8 2
2 2
8 1
8 1
8 1
5 2
17 2
10 0
0 0
9 1
1 1
19 2
1 1
16 2
6 1
18 2
10 0
13 1
1 1
6 1
16 2
19 2
16 2
16 2
2 2
8 1
8 1
8 1
1 1
3 2
18 2
16 2
12 2
8 1
18 2
1 1
5 2
19 0
12 2
0 2
9 1
18 0
16 2
8 1
16 2
3 2
9 1
1 1
3 2
3 2
8 2
14 0
5 2
1 1
9 1
16 2
0 2
8 2
4 1
13 1
16 2
5 2
16 2
4 0
1 1
16 0
9 1
12 2
9 2
1 1
1 1
17 0
5 2
9 1
14 0
3 2
16 2
16 2
13 1
6 1
4 0
17 2
16 2
0 2
16 2
16 2
10 0
16 2
9 1
1 1
8 1
8 1
1 1
3 0
6 1
6 1
0 2
18 0
0 2
8 1
1 1
16 2
16 2
1 1
6 1
17 2
8 1
8 1
16 2
1 1
10 0
1 1
5 2
0 2
10 0
3 2
8 1
16 2
16 2
15 0
6 2
6 2
9 1
16 2
9 1
9 1
16 2
6 2
16 2
1 1
6 1
8 1
12 2
10 0
1 1
10 0
9 1
5 2
6 1
6 1
6 1
4 0
17 2
16 2
6 1
16 2
9 1
6 1
6 2
11 2
4 0
3 2
6 1
6 1
14 1
1 1
6 2
8 1
16 0
9 1
11 2
16 2
4 0
3 2
1 1
16 2
0 2
0 2
0 0
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 0
0 2
0 2
0 2
0 0
0 2
0 2
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 0
1 1
1 2
1 1
1 2
2 0
2 2
2 2
2 2
2 2
2 2
2 2
2 2
2 2
2 0
2 2
2 2
2 2
2 2
2 2
2 2
2 2
2 2
2 0
2 2
2 2
2 2
2 2
2 2
2 2
3 2
3 2
3 2
3 0
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 0
3 2
3 2
3 2
3 2
3 2
3 2
3 0
3 2
3 0
3 2
3 2
3 2
3 2
4 1
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 1
4 0
4 0
4 0
4 0
4 1
4 0
4 1
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
5 2
5 2
5 0
5 2
5 2
5 2
5 2
5 2
5 2
5 2
5 2
5 2
5 2
5 2
5 0
5 2
5 2
5 2
5 2
5 2
5 2
5 2
5 0
5 2
5 2
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 2
6 1
6 1
6 1
6 1
6 1
6 2
6 1
7 1
7 1
7 2
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 2
7 1
7 1
7 1
7 1
7 2
7 1
7 1
7 1
7 1
7 1
7 1
7 2
7 1
8 2
8 2
8 1
8 2
8 1
8 1
8 1
8 1
8 1
8 1
8 1
8 1
8 2
8 1
8 1
8 2
8 2
8 2
8 1
8 1
8 2
8 1
8 1
8 1
8 1
9 1
9 1
9 2
9 1
9 1
9 1
9 1
9 2
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 2
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 1
10 0
10 1
10 1
10 0
10 0
10 0
10 0
10 0
10 1
10 0
10 1
10 1
10 0
11 2
11 2
11 0
11 2
11 0
11 2
11 2
11 0
11 2
11 2
11 0
11 2
11 2
11 2
11 0
11 2
11 2
11 2
11 2
11 2
11 2
11 2
11 2
11 2
11 2
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 0
12 2
12 2
12 2
12 0
12 2
12 0
12 2
12 0
12 2
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 2
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
14 1
14 0
14 0
14 0
14 0
14 1
14 0
14 1
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 1
14 0
14 0
14 0
14 0
14 0
14 0
15 2
15 2
15 2
15 2
15 2
15 2
15 2
15 2
15 2
15 2
15 2
15 2
15 2
15 2
15 2
15 2
15 2
15 2
15 2
15 2
15 2
15 2
15 2
15 2
15 2
16 2
16 2
16 2
16 2
16 2
16 2
16 0
16 2
16 2
16 0
16 2
16 2
16 2
16 2
16 2
16 2
16 2
16 2
16 2
16 2
16 2
16 2
16 2
16 2
16 2
17 2
17 2
17 2
17 2
17 2
17 1
17 2
17 2
17 2
17 2
17 2
17 0
17 2
17 2
17 2
17 2
17 2
17 2
17 2
17 2
17 2
17 2
17 0
17 2
17 2
18 0
