2 0
17 2
0 0
4 0
8 2
14 0
7 2
16 2
7 0
8 1
7 2
16 0
17 1
11 2
2 0
7 0
11 2
4 0
3 0
1 1
16 2
8 2
7 0
3 1
7 0
8 2
16 0
1 0
17 2
18 1
11 1
8 2
17 1
5 1
8 2
0 0
17 1
8 1
8 2
14 0
3 1
16 2
7 2
16 0
7 0
3 1
8 2
3 0
17 2
17 1
17 2
18 1
16 0
8 1
11 2
7 0
3 0
8 2
3 1
7 0
18 0
8 2
14 0
13 1
12 1
8 1
16 0
7 0
1 1
7 0
16 0
8 2
19 2
1 0
0 0
8 1
15 1
0 0
1 0
8 2
18 0
16 2
18 1
7 1
7 2
8 2
7 2
7 0
7 0
11 2
13 0
13 2
17 2
0 2
11 1
1 0
7 0
8 2
8 1
4 2
4 0
0 0
12 1
1 1
15 0
4 0
8 2
2 2
7 0
8 1
4 2
11 2
19 1
11 1
10 0
10 1
8 2
14 0
8 1
8 1
17 2
8 2
17 1
11 2
1 0
1 1
2 0
16 2
8 2
1 1
10 1
8 1
11 2
8 2
17 1
8 1
7 2
7 2
5 0
16 0
8 2
3 0
8 2
16 0
10 1
7 2
11 2
11 1
18 1
18 1
12 1
10 1
15 2
18 0
1 0
19 2
1 0
3 1
3 1
7 0
1 1
17 1
2 0
7 0
17 1
13 1
17 1
16 0
11 2
8 2
11 1
12 1
7 0
13 1
18 1
16 0
17 2
1 1
8 1
16 2
3 1
6 0
16 0
15 1
12 0
18 0
17 2
7 2
0 0
8 1
7 2
8 2
4 0
2 2
1 1
10 1
12 1
15 1
17 2
7 0
0 0
7 0
7 0
3 1
7 2
18 0
17 2
3 0
16 2
7 0
3 1
15 0
7 0
8 1
1 0
7 0
8 2
13 1
2 0
17 2
2 2
0 0
0 2
7 0
18 1
6 2
1 1
8 1
7 2
8 2
19 2
7 2
17 2
1 1
14 2
16 0
18 1
2 0
4 0
16 2
7 2
17 2
8 2
11 1
1 0
18 0
3 1
18 0
1 1
11 1
18 0
7 2
17 2
7 0
19 2
15 1
18 0
14 0
18 0
12 0
15 1
2 2
7 0
1 0
18 1
1 0
14 0
18 0
16 0
8 2
16 0
9 2
1 0
15 1
1 1
7 0
14 0
8 2
8 1
2 2
7 0
11 1
2 0
7 0
17 1
8 1
14 0
11 2
3 1
18 0
14 2
19 1
14 2
19 1
1 1
11 2
1 0
17 1
15 0
1 0
17 1
7 0
19 1
10 1
8 2
8 1
3 1
7 2
7 0
7 2
5 1
16 0
14 0
12 1
11 2
1 0
16 0
17 2
8 1
1 1
10 1
18 1
16 0
19 2
14 2
17 2
3 1
8 2
2 0
1 0
7 0
8 2
19 1
3 1
1 1
2 0
1 1
11 1
15 1
16 0
16 0
8 2
1 1
7 0
4 0
8 2
7 0
3 1
7 2
10 0
8 2
12 1
8 1
13 1
1 0
3 1
14 0
3 0
11 0
17 1
15 1
8 1
8 2
11 2
0 2
19 2
18 1
11 2
17 2
19 2
14 0
17 1
8 2
11 2
8 2
7 0
18 1
5 0
14 2
16 0
0 2
3 2
2 0
7 2
5 0
8 2
8 2
17 2
8 1
8 2
17 2
10 1
7 2
18 0
10 0
3 1
1 1
8 2
19 2
18 0
16 2
14 2
1 0
16 0
1 1
16 0
16 2
3 0
1 1
2 0
1 1
0 0
10 1
2 2
12 0
10 1
9 2
10 0
14 0
14 2
14 0
17 2
1 1
8 2
7 2
11 2
8 2
3 1
1 0
18 1
2 0
19 2
17 1
3 0
18 0
18 0
8 2
8 2
13 0
18 1
11 2
2 0
3 1
8 2
14 2
19 2
7 2
17 1
14 0
1 1
11 2
1 1
7 0
19 2
16 0
11 2
3 1
16 0
14 2
17 2
7 2
17 2
1 1
4 0
7 2
19 2
8 2
8 2
7 2
7 2
8 2
8 1
8 1
8 1
7 0
1 1
16 2
7 0
18 1
7 0
19 1
1 1
3 1
1 1
11 1
7 2
18 0
16 0
8 2
1 0
8 2
12 1
12 1
8 2
16 2
18 0
2 0
2 0
7 0
8 2
0 0
0 2
0 0
0 2
0 2
0 2
0 0
0 2
0 2
0 0
0 2
0 2
0 0
0 0
0 0
0 2
0 2
0 2
0 0
0 2
0 2
0 2
0 2
0 0
0 0
1 0
1 0
1 0
1 1
1 1
1 1
1 0
1 0
1 0
1 1
1 1
1 1
1 1
1 1
1 0
1 1
1 0
1 1
1 0
1 1
1 0
1 1
1 1
1 2
1 0
2 0
2 0
2 2
2 2
2 2
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 2
2 2
2 0
2 2
2 2
2 0
2 0
2 0
2 0
2 0
2 2
3 0
3 1
3 0
3 0
3 0
3 1
3 1
3 0
3 1
3 1
3 0
3 1
3 0
3 0
3 0
3 0
3 0
3 1
3 1
3 0
3 0
3 1
3 1
3 1
3 1
4 0
4 0
4 2
4 2
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 2
4 0
4 0
4 0
4 0
4 2
4 2
4 0
4 0
4 0
4 0
4 0
4 2
4 2
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 0
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 0
5 1
5 0
5 1
5 1
5 1
5 0
5 1
6 2
6 0
6 2
6 2
6 2
6 2
6 2
6 0
6 0
6 0
6 2
6 0
6 0
6 0
6 0
6 2
6 2
6 2
6 0
6 0
6 0
6 0
6 0
6 0
6 0
7 2
7 0
7 0
7 0
7 2
7 0
7 2
7 2
7 0
7 0
7 0
7 0
7 0
7 1
7 0
7 2
7 0
7 2
7 0
7 0
7 2
7 0
7 0
7 0
7 2
8 2
8 2
8 1
8 2
8 2
8 1
8 1
8 2
8 2
8 2
8 1
8 2
8 2
8 2
8 2
8 2
8 2
8 1
8 2
8 2
8 2
8 2
8 2
8 2
8 1
9 2
9 1
9 1
9 2
9 1
9 2
9 1
9 2
9 1
9 1
9 2
9 2
9 1
9 2
9 2
9 1
9 2
9 2
9 2
9 2
9 2
9 2
9 2
9 1
9 2
10 0
10 1
10 1
10 1
10 0
10 1
10 0
10 1
10 1
10 0
10 0
10 1
10 0
10 0
10 1
10 1
10 1
10 1
10 1
10 0
10 1
10 1
10 1
10 1
10 1
11 2
11 2
11 1
11 2
11 2
11 1
11 1
11 2
11 2
11 2
11 2
11 1
11 2
11 2
11 2
11 2
11 2
11 2
11 2
11 1
11 2
11 2
11 2
11 2
11 2
12 0
12 0
12 1
12 1
12 1
12 0
12 1
12 1
12 1
12 1
12 2
12 1
12 1
12 1
12 0
12 1
12 1
12 2
12 0
12 1
12 1
12 1
12 1
12 1
12 0
13 1
13 0
13 0
13 1
13 1
13 0
13 0
13 1
13 1
13 0
13 1
13 1
13 0
13 1
13 1
13 1
13 0
13 0
13 0
13 1
13 0
13 1
13 1
13 1
13 1
14 2
14 2
14 0
14 2
14 0
14 2
14 0
14 2
14 0
14 0
14 2
14 0
14 0
14 0
14 2
14 2
14 0
14 0
14 2
14 0
14 0
14 0
14 0
14 0
14 2
15 0
15 1
15 1
15 1
15 0
15 1
15 0
15 0
15 1
15 1
15 1
15 1
15 1
15 1
15 0
15 1
15 1
15 1
15 1
15 0
15 1
15 0
15 1
15 1
15 1
16 0
16 0
16 2
16 0
16 0
16 2
16 0
16 0
16 0
16 2
16 0
16 0
16 0
16 0
16 0
16 2
16 0
16 2
16 0
16 0
16 0
16 2
16 0
16 2
16 2
17 2
17 2
17 1
17 2
17 1
17 2
17 1
17 1
17 2
17 2
17 1
17 0
17 1
17 2
17 1
17 1
17 1
17 2
17 2
17 2
17 1
17 2
17 1
17 2
17 2
18 1
18 0
18 1
18 1
18 0
18 0
18 0
18 2
18 1
18 1
18 1
18 1
18 1
18 0
18 1
18 1
18 0
18 1
18 0
18 1
18 1
18 0
18 0
18 1
18 1
19 1
19 2
19 2
19 1
19 2
19 2
19 2
19 1
19 2
19 1
19 2
19 2
19 2
19 2
19 1
19 2
19 2
19 1
19 2
19 2
19 2
19 1
19 2
19 2
19 2
