0 0
2 2
6 2
2 0
0 2
6 1
10 0
13 0
14 0
4 1
12 1
8 2
10 0
12 1
10 0
12 0
8 1
4 1
7 0
12 1
10 1
12 1
6 0
18 1
12 1
18 1
11 1
10 1
6 0
11 1
17 1
15 0
12 1
15 2
14 1
14 0
14 1
6 0
8 1
5 2
18 1
4 0
12 1
13 0
7 0
6 0
12 0
12 0
7 1
6 0
10 1
7 0
6 2
12 1
7 1
4 1
18 1
8 2
13 1
6 2
16 1
16 2
8 2
11 1
10 1
0 1
12 1
8 2
1 0
2 2
7 1
16 2
10 1
11 1
7 0
18 1
8 1
16 2
8 1
10 1
5 2
12 1
10 0
16 2
11 1
6 0
12 0
1 2
10 1
17 2
12 1
4 0
7 1
13 0
18 0
12 1
11 0
10 0
16 2
11 0
15 0
18 0
10 1
0 2
17 2
6 0
5 2
4 1
2 0
18 1
12 1
10 1
14 1
8 1
16 2
16 2
4 0
5 0
16 1
17 1
12 1
11 1
16 2
5 0
10 0
6 2
12 1
10 0
14 0
2 2
10 1
12 1
10 1
9 1
16 2
10 0
8 1
18 0
5 0
7 0
2 0
10 1
16 0
11 0
10 0
8 1
4 2
14 1
14 1
12 0
18 0
15 2
17 2
4 0
4 1
8 1
7 1
12 1
8 2
6 0
10 1
10 1
4 1
12 0
0 2
14 0
2 0
10 0
5 2
12 1
5 0
8 2
7 0
17 2
10 1
11 0
14 1
2 0
14 1
10 1
6 0
17 2
7 0
12 0
12 1
7 1
17 1
4 0
6 2
6 0
1 2
8 1
2 2
18 1
0 0
17 1
18 0
10 1
12 1
10 0
12 0
16 2
4 0
6 0
17 1
18 1
13 1
14 0
4 1
7 1
12 1
17 1
5 0
8 2
14 1
6 0
12 1
13 1
18 0
12 1
5 0
14 0
8 2
1 0
7 0
16 2
10 1
10 1
8 2
17 1
5 0
7 0
11 1
14 0
10 1
5 0
4 1
17 2
7 1
12 2
5 2
8 2
11 1
7 1
10 0
12 0
16 1
6 0
7 0
4 1
6 2
10 1
6 2
10 1
7 0
5 0
8 2
15 0
12 0
10 0
10 1
4 0
12 1
4 1
15 0
5 2
5 0
7 1
4 0
12 1
6 0
12 1
6 2
12 1
14 1
10 0
2 2
8 1
4 1
9 1
12 1
6 0
8 2
12 1
2 2
10 1
7 0
10 1
8 2
16 2
12 1
16 1
12 0
17 2
11 1
10 0
7 1
6 2
9 1
1 0
16 1
12 0
6 0
10 1
7 1
12 0
6 2
8 2
1 2
10 1
13 0
15 2
10 1
12 1
15 2
14 1
6 2
13 0
10 1
7 0
9 1
7 0
10 1
2 0
7 1
7 0
16 1
14 0
16 2
15 2
12 0
14 0
14 0
4 0
17 1
2 0
1 0
18 1
0 2
6 0
2 0
5 2
2 0
2 2
12 1
4 2
4 1
6 2
10 0
17 2
11 0
10 0
9 1
14 1
17 1
12 1
11 0
16 2
6 0
6 0
10 1
1 0
5 0
10 0
16 2
12 1
17 2
10 0
2 0
10 0
14 0
16 1
4 1
10 0
10 1
6 2
17 1
7 1
12 1
14 1
7 0
11 1
16 1
2 0
15 0
10 1
2 2
4 1
6 2
6 0
10 1
11 0
17 2
6 0
12 1
10 0
17 2
13 0
15 2
14 0
16 2
2 0
6 0
11 1
18 0
9 0
12 1
7 1
10 0
17 2
5 0
4 1
10 1
10 1
12 0
12 2
10 1
12 0
2 2
10 0
5 0
4 1
7 0
18 1
7 1
8 1
12 1
12 1
10 0
6 2
4 0
16 1
6 2
7 0
4 0
11 1
12 0
13 0
2 0
18 1
17 1
2 0
7 1
16 1
12 1
17 1
4 1
10 1
5 2
18 1
9 0
6 0
5 2
7 0
12 0
10 0
11 1
13 0
10 1
6 2
9 1
12 0
17 2
6 0
10 0
2 2
11 1
6 0
16 2
18 1
14 1
16 2
6 0
12 1
8 2
18 0
4 1
15 0
2 0
11 0
16 1
18 1
7 1
12 0
10 1
1 0
14 1
10 1
18 0
14 0
5 2
12 0
16 2
17 2
12 1
6 2
7 0
6 2
4 1
12 0
0 0
0 1
0 2
0 2
0 2
0 0
0 0
0 0
0 0
0 0
0 2
0 2
0 0
0 0
0 0
0 2
0 2
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 0
1 0
1 2
1 0
1 2
1 0
1 0
1 0
1 0
1 2
1 2
1 0
1 2
1 2
1 0
1 2
1 2
1 0
1 0
1 2
1 0
1 0
1 0
1 2
1 0
1 0
2 2
2 0
2 2
2 0
2 0
2 2
2 0
2 0
2 2
2 0
2 2
2 0
2 0
2 2
2 2
2 0
2 0
2 2
2 0
2 0
2 2
2 2
2 0
2 0
2 0
3 2
3 2
3 2
3 2
3 0
3 1
3 2
3 2
3 0
3 2
3 2
3 1
3 1
3 1
3 2
3 1
3 2
3 2
3 1
3 2
3 2
3 2
3 2
3 2
3 2
4 1
4 1
