4 2
12 1
6 1
4 2
16 1
9 1
16 1
16 2
6 0
12 1
4 2
11 0
9 0
5 1
17 1
19 0
8 1
16 2
11 0
6 1
7 0
4 2
12 1
16 1
9 0
12 1
16 1
11 1
16 2
12 1
19 0
12 1
16 2
12 1
12 1
11 0
2 1
9 0
6 1
2 1
12 1
7 2
2 1
12 1
2 2
11 0
7 0
7 0
4 2
7 1
3 0
2 2
16 1
12 1
6 1
12 1
9 1
12 1
11 1
9 0
16 1
19 0
15 0
12 1
0 0
2 1
9 0
19 0
15 0
6 1
2 2
11 1
12 1
8 1
9 0
9 0
8 1
7 0
16 1
16 1
16 2
12 1
19 1
2 1
12 1
4 2
2 1
18 2
6 1
13 1
19 0
9 2
10 2
9 1
7 0
9 1
12 1
11 1
9 1
16 1
12 1
9 0
6 2
8 2
4 2
8 2
11 0
12 1
14 0
0 0
7 1
16 1
12 2
16 1
14 1
6 1
9 0
7 2
8 1
12 2
2 1
16 1
9 0
14 2
7 0
2 0
4 0
2 2
16 2
6 1
12 2
15 0
6 1
9 0
6 1
16 1
6 2
12 1
16 2
6 1
7 0
14 1
16 1
12 1
11 0
6 1
11 0
3 0
8 1
6 1
6 2
6 1
13 1
9 0
19 0
14 0
7 0
7 0
13 1
6 1
16 2
12 2
9 0
2 1
6 1
2 2
19 0
3 2
2 1
12 1
11 0
19 0
6 1
11 0
9 0
8 1
9 1
7 0
7 0
9 0
9 0
12 1
12 1
4 0
7 0
2 1
2 1
9 0
2 1
12 1
7 0
16 0
9 0
16 1
4 2
9 0
9 0
4 2
6 1
6 2
2 2
18 1
4 1
0 1
11 0
9 0
9 0
6 2
6 1
9 0
4 2
9 0
4 2
9 1
14 0
4 0
11 0
12 1
9 0
12 0
9 0
4 2
14 0
12 2
6 2
7 0
11 0
7 0
4 2
11 0
12 1
4 2
9 0
12 1
6 1
14 0
6 2
7 0
19 1
9 0
9 0
16 2
7 1
0 1
13 1
11 1
11 0
10 1
12 1
9 2
9 0
9 0
12 2
6 1
12 0
16 1
6 2
6 1
12 1
6 1
6 1
9 1
2 1
11 0
7 1
11 0
4 2
6 1
12 1
6 1
6 1
6 2
16 1
15 0
16 1
19 0
4 2
9 0
7 0
7 0
6 2
6 2
4 0
4 2
7 0
6 1
4 2
7 0
6 2
2 1
4 2
11 0
16 1
7 0
9 1
4 2
9 0
19 1
15 1
4 2
2 2
18 2
18 2
12 1
7 2
9 2
6 2
16 1
19 0
12 1
7 1
4 2
4 2
4 2
12 1
16 1
6 2
4 2
12 1
6 1
7 0
6 1
12 1
12 1
11 0
9 0
7 1
