10 0
10 0
10 0
1 0
17 1
7 0
7 0
15 0
7 0
1 0
11 0
11 0
11 0
2 2
11 0
15 2
16 2
11 0
7 0
7 0
15 2
15 2
19 2
1 0
17 2
4 0
3 1
3 0
19 2
10 1
7 1
19 2
15 2
10 0
19 2
16 2
15 2
6 0
11 0
2 1
9 0
11 0
7 0
4 0
3 2
19 0
19 2
7 0
15 2
3 2
16 0
3 2
17 2
11 0
7 0
2 1
2 1
7 0
1 0
15 2
8 0
8 0
11 1
0 2
11 1
15 2
19 2
18 1
17 2
15 2
17 2
7 1
19 0
15 2
18 0
2 2
15 0
11 0
2 1
6 2
2 2
19 2
1 0
7 0
15 2
18 1
11 2
7 0
7 0
11 0
11 0
7 0
15 2
1 0
17 2
11 1
1 0
3 2
8 0
2 1
11 0
17 2
10 0
7 0
19 2
3 2
7 0
7 0
19 2
19 2
17 2
7 0
17 2
7 0
15 2
15 2
19 2
8 0
3 2
15 2
14 0
9 0
15 2
18 1
17 2
2 2
15 2
2 1
7 0
7 0
3 2
9 0
2 1
10 0
19 2
16 2
18 0
3 2
14 0
7 0
19 2
17 2
10 0
8 1
7 0
8 0
15 2
7 0
17 1
5 1
2 1
15 2
7 0
7 1
2 1
7 0
19 2
15 2
17 2
7 0
15 2
17 2
18 0
15 2
6 0
15 0
1 0
11 0
4 0
3 2
4 0
2 2
17 2
11 0
17 2
11 2
2 1
11 0
19 2
15 1
2 1
17 0
1 0
7 0
14 0
11 1
15 2
7 0
11 0
10 0
3 2
11 0
2 1
1 0
1 0
7 0
7 0
8 1
3 2
17 2
17 2
2 1
11 0
17 2
6 0
11 0
15 2
18 0
19 2
15 2
8 0
17 2
10 0
11 0
7 0
7 1
9 0
2 1
2 1
2 1
17 1
17 1
17 2
16 2
15 2
19 0
19 2
8 2
16 2
4 0
15 2
3 2
10 1
10 0
18 0
10 0
4 0
17 2
16 2
19 0
17 2
19 2
15 2
19 2
19 2
2 1
1 0
3 0
11 0
15 2
3 2
19 2
3 0
15 2
15 2
17 2
7 2
7 0
15 2
6 0
16 2
14 0
11 0
14 0
2 1
2 1
16 2
11 0
4 0
8 2
3 0
19 2
17 2
17 1
7 0
11 0
17 0
15 2
16 2
1 0
11 0
8 0
19 2
8 1
7 0
3 2
12 2
0 0
15 2
9 0
2 1
1 0
15 2
17 2
19 2
10 2
17 2
15 2
11 0
1 2
3 2
1 0
19 2
11 0
7 0
1 0
13 0
2 1
7 0
3 0
19 2
16 2
7 0
17 2
7 0
1 0
3 2
11 0
2 1
17 2
17 2
15 2
3 2
11 0
19 2
15 2
9 0
8 0
3 2
15 2
3 0
19 2
17 2
6 0
3 2
6 2
2 2
5 1
9 0
18 0
15 2
4 0
2 1
18 2
18 0
7 0
19 2
17 2
15 2
15 2
17 2
11 0
11 0
7 0
11 0
4 0
11 0
13 1
2 1
17 2
11 0
11 0
2 1
3 2
15 2
10 2
17 2
7 0
19 2
3 2
1 0
7 0
17 1
17 2
7 0
4 1
17 2
17 2
11 1
1 1
17 2
17 2
10 0
7 0
11 0
12 1
7 0
1 0
2 1
17 2
19 2
4 0
16 0
2 1
2 1
19 2
19 2
2 1
2 1
15 2
4 0
17 2
2 1
7 0
2 1
5 1
11 0
18 0
19 2
7 0
9 0
7 1
15 2
8 0
2 1
7 0
2 1
8 1
19 0
15 2
11 0
7 0
7 0
3 2
19 2
17 2
3 2
10 0
11 0
7 0
17 2
17 2
18 0
15 2
7 0
11 0
7 0
7 0
7 0
7 0
19 0
1 0
15 2
17 2
7 1
15 2
17 2
10 0
1 0
19 2
11 2
13 0
8 0
1 1
17 0
17 0
18 0
10 1
11 0
3 2
7 0
11 0
11 0
17 2
18 1
15 2
7 1
17 2
11 0
7 1
7 0
17 2
7 0
17 2
19 2
11 0
18 0
1 0
11 0
14 0
19 0
17 2
15 2
8 1
17 2
8 0
17 2
16 2
19 2
8 0
19 2
17 2
2 1
11 0
17 2
17 2
19 1
17 2
3 2
15 2
0 0
0 1
0 0
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
1 0
1 0
1 0
1 0
1 0
1 2
1 0
1 0
1 0
1 0
1 0
1 2
1 0
1 0
1 0
1 0
1 1
1 0
1 0
1 0
1 0
1 0
1 0
1 1
2 1
2 1
2 1
2 1
2 0
2 1
2 1
2 2
2 0
2 1
2 1
2 1
2 1
2 1
2 2
2 2
2 1
2 1
2 1
2 1
2 1
2 1
2 0
2 1
2 1
3 2
3 0
3 1
3 1
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 1
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
4 0
4 1
4 0
4 0
4 1
4 0
4 0
4 0
4 1
4 2
4 0
4 0
4 0
4 1
4 0
4 0
4 0
4 1
4 0
4 0
4 2
4 0
4 0
4 0
4 0
5 1
5 0
5 1
5 1
5 2
5 1
5 1
5 1
5 1
5 1
5 1
5 0
5 1
5 1
5 1
5 1
5 2
5 1
5 1
5 1
5 1
5 0
5 1
5 1
5 1
6 0
6 1
6 0
6 1
6 0
6 0
6 2
6 1
6 0
6 1
6 0
6 0
6 1
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 1
6 0
6 1
6 0
7 0
7 0
7 0
7 1
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 1
7 2
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 1
7 1
7 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 2
8 0
8 1
8 0
8 0
8 1
8 0
8 0
8 0
8 0
8 0
8 0
8 1
8 0
8 0
8 1
8 1
9 0
9 0
9 1
9 0
9 0
9 1
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 2
9 0
9 0
9 0
9 0
9 1
9 0
9 0
9 0
9 0
9 2
10 1
10 0
10 0
10 0
10 0
10 1
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 1
10 0
10 0
10 1
10 0
10 2
10 0
10 2
10 2
10 0
11 0
11 0
11 1
11 0
11 1
11 0
11 2
11 0
11 0
11 0
11 2
11 0
11 0
11 0
11 0
11 1
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
12 1
12 0
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 2
12 0
12 1
12 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 1
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
14 0
14 0
14 0
14 1
14 0
14 2
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
15 2
15 2
15 2
15 2
15 2
15 2
15 2
15 1
15 2
15 2
15 2
15 0
15 1
15 2
15 2
15 0
15 2
15 2
15 0
15 2
15 2
15 2
15 2
15 2
15 2
16 2
16 2
16 1
16 2
16 1
16 2
16 2
16 2
16 0
16 2
16 1
16 0
16 2
16 2
16 2
16 2
16 2
16 2
16 2
16 2
16 2
16 2
16 2
16 2
16 0
17 2
17 0
17 2
17 2
17 2
17 0
17 0
17 2
17 2
17 2
17 2
17 2
17 2
17 2
17 2
17 2
17 2
17 2
17 2
17 2
17 2
17 2
17 2
17 2
17 2
18 0
18 1
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 2
18 0
18 0
18 1
18 0
18 0
18 0
18 0
18 0
18 0
18 0
19 2
19 1
19 1
19 2
19 0
19 2
19 0
19 2
19 2
19 2
19 2
19 2
19 1
19 0
19 2
19 2
19 2
19 2
19 2
19 2
19 2
19 2
19 0
19 1
19 2
