13 0
18 2
1 2
15 2
13 2
7 2
15 2
0 0
10 1
10 1
10 1
7 2
7 0
18 2
18 1
10 1
1 2
10 1
5 2
10 1
4 2
18 1
15 1
18 1
1 2
15 2
15 0
0 0
9 1
5 0
13 0
15 2
4 0
5 2
10 2
15 2
17 1
4 2
0 0
15 2
2 1
7 2
10 1
4 2
3 1
1 2
9 2
9 1
18 1
15 2
10 1
6 0
5 2
7 0
18 1
18 1
12 1
15 2
9 1
15 2
10 1
15 2
1 2
15 2
10 1
15 2
18 1
0 0
18 1
18 1
8 1
7 2
18 1
15 2
1 2
16 0
0 1
7 2
18 1
4 2
1 2
7 0
1 2
10 1
0 1
15 2
7 2
18 1
18 1
4 2
4 0
10 1
2 1
19 2
8 1
0 0
11 0
9 1
16 0
10 1
8 1
7 2
16 0
7 2
0 1
10 1
11 2
15 2
15 0
10 1
17 1
9 1
1 2
10 1
2 1
5 0
9 1
15 2
9 1
3 1
12 1
9 1
4 2
4 2
18 1
10 1
7 0
9 1
0 0
7 0
9 1
10 0
8 1
0 1
10 2
4 2
9 1
7 2
0 0
18 2
4 0
17 1
19 0
1 2
3 1
10 1
7 2
18 1
19 0
2 1
17 1
16 0
4 2
16 0
5 2
9 1
15 0
5 2
15 2
6 0
18 1
10 1
9 1
8 1
12 1
18 1
7 0
13 0
9 1
10 2
11 2
7 2
12 1
8 1
0 0
10 1
18 1
8 1
5 2
16 0
10 1
18 1
18 1
12 2
18 1
9 1
19 1
10 1
15 2
7 2
7 2
15 2
10 1
1 2
16 0
15 2
18 1
15 2
10 1
5 1
18 1
18 1
13 2
4 2
0 0
4 1
18 1
0 1
1 2
7 0
9 1
18 1
4 2
10 1
3 1
1 1
7 2
19 0
5 2
1 2
11 2
9 1
5 0
0 0
15 2
5 0
10 1
6 1
14 2
9 1
10 1
17 2
7 2
8 1
18 2
4 2
9 1
6 0
11 2
4 2
10 1
8 2
0 0
7 2
19 0
16 0
17 1
15 2
15 2
5 2
16 0
17 1
7 2
18 1
17 1
10 1
2 1
9 1
10 1
16 0
0 1
15 2
18 1
18 2
15 2
10 1
17 1
7 2
7 2
18 2
1 2
15 2
15 2
7 2
19 1
7 0
7 2
15 2
18 1
5 2
15 0
12 1
10 1
13 0
18 1
10 1
0 0
4 2
7 2
7 2
9 1
18 1
1 2
6 0
4 2
9 1
7 0
17 2
4 2
17 1
16 0
0 0
19 1
1 2
9 1
0 0
18 1
7 2
18 2
10 1
15 2
17 1
0 0
0 0
17 1
19 1
7 0
7 2
6 0
15 2
4 0
17 1
18 1
4 0
18 1
10 1
10 1
7 2
4 2
6 0
19 0
15 2
18 2
0 0
4 0
15 2
10 1
18 1
4 2
7 2
1 2
17 2
4 2
7 2
15 2
19 0
18 2
10 1
0 0
7 2
0 0
7 2
19 0
7 2
1 0
17 1
5 2
17 1
10 1
0 0
16 0
5 2
10 1
16 0
4 2
18 2
12 1
10 1
4 0
15 2
7 2
18 1
17 1
0 0
1 2
14 2
8 1
15 0
0 0
0 0
4 0
10 1
18 1
6 0
7 2
9 2
10 1
12 2
0 0
9 1
15 2
10 1
4 2
6 0
12 1
10 1
8 2
9 2
0 1
0 1
10 2
7 2
4 0
15 2
10 1
16 0
15 2
18 1
8 2
10 1
10 1
17 1
0 0
18 1
10 1
18 1
11 2
7 0
17 1
7 2
10 1
5 2
18 1
16 0
6 0
2 1
17 1
12 1
0 0
7 2
7 2
10 1
2 1
18 1
5 2
9 1
2 2
1 2
15 2
3 1
6 0
5 2
15 2
0 1
1 2
10 1
10 1
14 2
12 1
17 1
4 2
8 2
0 0
4 2
1 2
16 0
