11 0
17 0
11 0
4 1
12 1
4 1
17 0
13 0
17 0
17 0
8 0
0 2
3 1
13 0
8 1
19 0
14 1
4 1
6 1
11 2
11 0
12 2
15 1
9 2
11 0
8 0
4 1
8 1
5 0
4 2
12 1
11 0
6 1
8 0
12 1
14 0
8 1
9 2
17 0
4 1
8 0
14 0
4 2
4 1
17 1
11 0
11 0
11 1
4 2
9 0
17 0
9 2
11 1
4 2
18 0
17 0
17 0
11 1
17 1
12 1
9 2
17 1
4 2
17 0
14 1
17 0
8 1
11 1
12 2
11 0
17 0
11 0
3 2
11 0
1 2
17 1
8 1
19 1
9 2
17 1
8 0
8 1
6 0
3 1
17 0
8 0
16 2
8 0
11 1
13 1
11 0
17 1
12 2
8 0
17 0
17 0
8 1
12 1
11 0
14 0
11 0
11 1
2 2
6 0
17 1
12 2
11 0
9 2
14 1
17 1
17 1
8 1
1 2
17 1
2 2
11 0
17 0
16 0
11 0
17 1
17 1
4 2
11 1
8 2
4 1
4 1
11 1
5 0
12 1
17 1
9 2
17 1
8 0
16 1
17 0
14 1
11 1
9 2
6 0
17 0
1 1
17 1
14 1
4 2
17 0
13 0
6 0
11 0
13 0
12 1
11 0
8 0
17 0
17 0
6 0
13 0
6 0
8 1
9 2
11 1
11 0
12 2
17 1
9 2
17 0
8 0
6 0
9 2
6 1
17 0
9 2
9 2
17 0
17 1
3 1
14 0
8 1
14 1
9 2
14 1
17 0
14 0
17 1
2 2
5 2
2 2
19 0
1 1
17 0
9 0
8 0
4 1
17 0
4 1
6 1
1 1
18 2
2 0
3 2
16 0
4 2
4 2
4 1
17 1
11 1
6 1
11 1
16 0
17 1
14 0
17 1
11 0
4 1
15 1
9 2
8 1
4 1
8 0
11 0
17 1
17 1
12 1
17 1
17 1
11 0
14 0
11 0
17 1
16 0
18 0
6 0
4 1
17 1
17 0
11 0
9 2
6 1
11 0
17 0
11 1
8 1
11 1
14 0
17 0
17 0
17 1
11 0
8 1
17 0
14 0
14 0
17 0
12 1
17 1
1 1
9 2
12 2
14 0
17 1
17 0
11 1
11 1
8 0
17 1
14 0
14 0
17 1
4 2
16 1
17 0
8 1
10 1
11 1
11 1
1 1
4 1
8 0
6 1
17 1
12 1
11 0
9 0
11 0
9 2
6 0
11 0
4 2
18 2
8 0
11 0
2 0
8 1
11 1
8 0
5 2
11 1
11 0
16 0
18 0
2 0
11 0
11 0
17 0
17 1
17 0
17 0
11 0
17 0
4 2
9 2
11 1
5 0
9 0
11 0
17 0
16 0
10 0
9 2
3 1
17 1
1 2
11 0
11 1
6 1
6 0
11 1
4 1
17 0
8 0
8 0
8 0
17 0
2 2
17 1
14 0
9 0
4 1
17 0
11 1
14 1
6 0
14 1
8 1
11 0
2 2
11 0
8 0
11 0
9 0
9 0
10 0
12 1
5 2
4 1
11 1
17 0
11 0
14 0
13 1
6 0
6 0
11 0
12 1
2 0
17 1
17 0
12 1
11 0
17 0
17 0
8 0
14 0
12 1
14 0
11 0
12 2
14 0
11 0
11 1
2 0
6 0
11 0
18 2
13 1
6 0
4 1
6 1
17 1
5 2
11 2
14 1
3 1
9 2
4 2
9 0
17 0
19 1
17 0
4 1
13 1
17 0
17 0
17 0
8 0
11 0
12 2
17 0
17 0
4 2
13 0
2 0
6 0
17 0
2 2
4 1
11 0
17 1
6 1
17 1
8 1
5 2
17 0
16 0
16 0
17 1
19 0
14 0
4 2
4 1
13 2
17 0
6 0
9 2
17 0
10 1
17 0
13 0
6 0
8 1
3 1
17 0
11 1
11 1
13 0
2 2
17 1
17 1
9 1
13 0
17 1
8 0
17 1
6 0
6 1
17 1
12 2
9 0
14 0
11 1
18 2
11 0
5 0
8 0
17 1
17 0
4 0
14 0
17 1
4 1
17 1
4 2
4 1
11 0
19 0
17 1
4 2
12 1
14 0
12 1
11 0
6 0
12 1
4 1
17 0
11 0
12 2
11 0
11 0
11 0
9 0
8 1
17 0
17 0
6 1
8 0
6 0
14 1
4 0
11 1
6 0
0 2
0 2
0 1
0 1
0 2
0 1
0 1
0 1
0 1
0 1
0 1
0 2
0 1
0 1
0 2
0 1
0 1
0 2
0 2
0 2
0 1
0 2
0 2
0 2
0 2
1 2
1 2
1 1
1 1
1 1
1 1
1 2
1 2
1 1
1 2
1 2
1 1
1 2
1 2
1 1
1 1
1 1
1 1
1 2
1 1
1 1
1 2
1 2
1 2
1 2
2 2
2 2
2 2
2 2
2 2
2 2
2 2
2 0
2 2
2 2
2 2
2 2
2 0
2 2
2 2
2 2
2 2
2 2
2 2
2 2
2 2
2 2
2 1
2 2
2 0
3 2
3 1
3 2
3 1
3 1
3 2
3 1
3 1
3 1
3 1
3 1
3 1
3 2
3 1
3 2
3 2
3 2
3 1
3 2
3 1
3 2
3 2
3 1
3 1
3 1
4 0
4 1
4 1
4 2
4 1
4 2
4 2
4 0
4 0
4 2
4 2
4 1
4 2
4 2
4 1
4 1
4 1
4 1
4 2
4 2
4 2
4 1
4 1
4 1
4 1
5 0
5 2
5 2
5 0
5 2
5 0
5 2
5 0
5 2
5 0
5 2
5 2
5 2
5 0
5 2
5 2
5 0
5 0
5 0
5 0
5 2
5 2
5 2
5 2
5 0
6 0
6 0
6 1
6 0
6 0
6 0
6 1
6 1
6 0
6 0
6 1
6 0
6 1
6 1
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 1
6 0
6 1
7 0
7 0
7 2
7 0
7 2
7 2
7 2
7 2
7 2
7 2
7 0
7 0
7 2
7 2
7 2
7 0
7 2
7 0
7 2
7 2
7 0
7 2
7 2
7 2
7 0
8 0
8 0
8 1
8 1
8 0
8 1
8 0
8 1
8 0
8 0
8 0
8 0
8 0
8 0
8 1
8 1
8 1
8 0
8 1
8 0
8 1
8 0
8 0
8 0
8 1
9 0
9 2
9 2
9 2
9 2
9 0
9 2
9 0
9 2
9 2
9 2
9 2
9 2
9 0
9 2
9 2
9 2
9 2
9 2
9 2
9 0
9 0
9 2
9 0
9 0
10 1
10 1
10 0
10 1
10 0
10 1
10 1
10 0
10 1
10 1
10 0
10 0
10 0
10 0
10 0
10 0
10 1
10 1
10 1
10 0
10 0
10 0
10 1
10 0
10 1
11 0
11 0
11 1
11 0
11 0
11 1
11 1
11 0
11 0
11 0
11 0
11 1
11 0
11 1
11 1
11 0
11 1
11 1
11 1
11 1
11 1
11 1
11 0
11 1
11 0
12 2
12 2
12 1
12 2
12 1
12 1
12 1
