5 1
10 2
12 2
0 1
13 1
9 1
10 0
7 2
10 2
5 1
0 0
6 0
0 1
0 0
9 1
13 1
17 0
12 2
19 2
18 2
9 1
19 2
18 2
18 2
13 1
18 1
12 0
5 1
18 1
10 2
2 0
18 0
19 2
13 0
17 0
3 1
13 2
2 2
9 2
7 2
2 2
2 0
16 1
10 0
0 0
18 2
5 2
9 1
13 1
9 2
7 1
19 2
9 1
10 2
0 0
13 1
10 2
10 2
13 1
7 1
14 0
18 2
2 0
10 2
18 0
7 1
2 2
2 2
7 1
18 2
7 1
15 1
7 1
19 2
4 2
10 2
16 0
0 0
18 2
7 1
13 2
13 1
13 2
2 2
9 1
0 0
5 1
10 0
9 1
2 2
2 2
0 0
18 0
6 0
13 2
13 1
13 1
9 1
6 0
18 2
18 2
5 1
9 1
18 2
18 2
10 2
17 2
10 0
0 1
18 2
17 0
3 0
17 0
18 0
9 2
7 1
5 1
13 1
10 2
13 1
7 2
18 2
10 2
4 0
15 0
17 0
10 2
10 2
4 2
3 0
12 0
18 2
9 2
9 2
2 2
4 2
11 1
0 0
2 2
13 2
7 1
7 2
7 1
19 2
5 1
7 2
7 1
2 2
19 0
13 2
10 2
7 1
10 2
13 1
19 2
2 2
7 1
3 0
18 2
2 2
7 1
13 1
0 0
18 0
0 1
4 2
19 2
12 1
12 0
7 1
0 0
9 1
13 2
9 2
2 2
9 1
2 1
18 2
6 0
10 2
2 1
6 0
0 0
9 2
9 1
18 2
4 2
19 2
1 1
2 2
4 0
2 2
2 0
0 0
17 0
6 0
7 2
18 2
13 1
12 2
13 1
2 2
13 2
13 1
13 2
12 2
17 1
17 1
7 1
5 2
7 2
2 2
10 2
2 2
12 2
2 2
5 1
13 1
9 0
2 2
9 2
10 0
13 1
4 2
19 0
9 1
13 1
10 2
0 1
0 0
11 0
2 2
18 2
3 0
7 2
7 1
1 1
2 2
11 0
17 0
13 2
18 2
5 1
0 1
10 2
13 1
2 2
5 2
10 2
15 0
2 2
16 0
12 1
10 2
7 2
10 2
9 2
13 1
9 1
9 2
2 2
2 2
10 2
0 1
18 0
9 1
4 2
5 1
7 2
2 2
0 0
15 0
17 1
7 1
19 0
12 0
7 1
0 0
19 0
2 2
17 1
17 0
17 1
13 1
0 0
19 2
18 1
0 1
18 2
9 1
13 1
13 2
2 2
5 1
18 2
5 2
12 0
9 1
9 1
17 0
17 2
9 1
17 1
19 2
5 1
0 0
6 0
10 0
12 2
19 1
13 1
9 1
11 0
4 2
2 2
2 1
7 1
2 0
7 1
0 0
0 1
0 0
10 0
9 2
5 1
19 0
10 0
4 2
7 1
4 2
19 1
13 1
11 1
10 2
2 0
13 1
7 1
13 1
19 2
5 1
2 2
2 2
0 0
12 2
0 1
10 2
13 1
0 0
9 2
2 2
13 1
4 0
9 1
13 1
18 2
18 2
12 2
6 1
19 2
2 2
12 2
2 2
2 0
2 0
18 2
9 2
19 2
7 1
18 2
8 2
0 0
7 1
17 1
9 1
5 2
12 2
2 2
0 1
12 0
18 2
10 0
13 1
0 1
0 0
10 2
2 2
13 1
5 1
13 1
16 0
2 2
9 1
7 1
9 1
0 1
5 2
2 2
