16 2
15 1
14 0
12 2
3 0
18 0
1 1
10 0
15 2
17 0
8 2
1 2
17 1
17 0
10 0
19 0
10 0
1 0
17 0
10 0
17 0
18 2
14 0
8 0
15 0
7 1
16 0
1 1
17 1
9 1
11 1
16 2
14 0
5 1
1 0
16 2
16 1
11 1
15 2
8 0
2 2
15 0
18 1
16 0
18 2
1 2
14 0
16 0
17 0
5 0
15 0
12 2
15 2
8 1
16 2
2 2
16 2
17 1
8 0
17 1
8 1
6 1
6 0
9 1
1 1
11 0
10 2
17 0
12 0
8 2
2 1
1 1
14 1
15 2
17 1
7 1
1 1
16 0
15 2
2 1
1 0
17 1
15 0
18 2
1 1
17 1
16 0
18 0
1 1
17 1
3 0
8 0
17 1
12 0
17 0
15 0
8 2
1 2
10 2
9 2
12 0
8 0
16 0
17 1
16 2
15 0
16 0
16 2
14 2
12 0
2 2
17 1
17 2
7 1
15 0
1 1
17 0
1 1
17 0
16 0
6 1
17 2
15 2
15 0
3 2
17 1
3 0
15 0
1 0
9 2
16 0
1 1
1 1
11 0
17 0
11 1
6 2
17 2
15 0
1 0
17 0
1 0
16 0
10 0
10 2
18 0
16 0
17 1
1 1
18 2
10 2
17 1
17 1
18 2
6 1
17 0
19 0
7 0
2 1
1 1
1 1
9 1
1 0
19 0
1 0
12 0
9 1
18 0
1 1
14 0
14 2
1 0
10 2
1 0
18 2
18 0
8 0
10 0
16 0
9 1
1 1
9 2
9 2
18 2
13 1
17 1
16 1
17 1
17 1
2 1
15 1
16 0
12 2
3 0
15 0
17 1
11 1
12 0
12 1
16 0
18 2
2 1
12 0
12 0
1 1
19 0
15 0
12 0
19 0
5 1
15 0
12 0
19 1
17 0
9 1
3 0
17 1
17 0
19 0
15 0
3 0
15 2
16 2
18 0
10 2
16 0
17 1
8 2
16 1
15 2
16 2
1 0
19 0
15 2
6 2
11 0
19 2
17 1
15 2
12 2
0 0
9 2
17 1
10 0
1 0
15 2
12 2
18 1
12 1
18 0
10 0
17 1
1 1
17 1
17 1
18 2
19 2
1 0
1 2
12 2
12 0
2 2
18 0
1 0
15 0
16 0
17 1
6 2
3 0
17 0
1 0
1 1
16 2
2 2
12 0
16 2
12 0
2 2
17 0
1 0
5 1
18 2
18 0
11 1
16 0
11 1
9 2
16 2
17 1
7 1
0 1
1 0
1 1
12 2
16 0
16 0
16 2
12 2
17 1
16 0
12 2
15 0
17 1
15 0
17 2
2 2
14 2
15 0
