3 2
12 0
2 1
12 1
12 1
1 2
1 2
3 2
15 2
19 1
19 1
8 0
16 1
3 2
2 2
1 2
17 0
12 0
9 1
2 2
1 1
12 0
1 2
7 1
10 2
19 1
17 2
1 2
12 1
12 1
12 0
17 2
1 1
8 1
12 1
12 1
12 0
12 2
12 0
13 1
12 1
8 1
8 0
12 0
2 2
16 1
12 1
2 1
9 2
12 1
2 2
12 0
16 1
12 1
19 2
15 2
12 1
12 1
17 0
3 2
7 0
11 2
3 2
8 1
12 0
19 2
1 2
12 1
19 2
12 1
1 2
0 0
19 2
7 1
1 2
19 1
12 1
8 0
18 0
8 1
0 2
16 2
19 2
3 2
12 0
12 1
19 1
12 0
7 1
17 2
9 1
12 1
2 2
2 2
6 0
1 2
2 1
15 2
19 2
0 0
12 1
8 0
8 0
19 1
10 0
1 1
3 1
12 1
19 2
15 2
12 0
18 1
13 0
12 1
19 1
15 1
13 1
19 2
19 1
8 0
12 0
12 1
17 2
12 1
12 0
2 1
12 1
19 2
16 1
19 2
3 2
3 1
12 1
12 1
1 1
12 0
15 2
8 0
19 2
8 0
7 1
12 0
2 2
2 2
8 0
16 1
8 0
17 0
17 0
7 1
12 1
3 1
10 0
7 0
8 1
7 1
8 1
8 0
17 0
15 2
19 2
8 1
19 1
15 1
12 0
8 0
12 1
15 2
12 1
1 1
10 0
19 2
1 2
12 1
1 2
12 1
1 1
19 1
15 1
12 0
12 1
12 1
19 2
12 1
3 2
8 1
12 1
17 2
12 0
17 2
8 1
12 1
1 1
16 1
12 1
0 2
16 2
3 1
19 1
1 1
10 2
8 1
19 2
12 1
8 1
12 1
12 0
19 1
1 1
2 2
14 1
19 2
12 0
8 1
17 0
15 1
2 1
11 2
12 0
12 1
3 1
12 1
19 2
1 1
19 2
8 1
19 2
12 0
11 1
12 1
16 1
13 1
2 1
2 1
8 0
12 1
1 2
19 2
12 0
19 1
0 2
2 2
12 0
12 0
12 0
17 0
19 1
12 0
14 1
9 1
10 2
15 2
8 0
2 2
1 1
1 2
12 0
19 1
19 2
12 0
15 1
12 1
17 2
6 0
2 2
12 1
1 2
12 0
2 2
12 0
3 2
12 1
12 0
15 2
12 1
12 1
12 0
15 2
8 0
15 2
3 1
12 1
2 1
7 1
12 1
12 0
16 2
3 1
8 1
19 1
1 2
2 2
2 1
12 1
3 2
12 0
8 1
19 1
15 1
13 1
13 1
15 1
8 0
19 1
19 2
12 1
12 0
19 1
1 1
19 2
17 2
19 1
19 2
17 0
12 1
8 1
3 2
19 1
16 1
17 2
19 2
3 1
12 1
1 1
10 0
7 1
19 2
12 0
0 0
2 2
12 0
12 1
19 2
12 0
12 0
17 0
10 2
12 1
19 2
3 1
7 0
12 1
3 1
9 2
2 2
12 0
0 0
17 2
19 1
1 2
12 0
7 1
12 0
12 0
3 1
1 2
12 1
19 1
9 1
19 1
4 1
12 1
19 1
12 1
12 1
2 1
12 0
12 1
19 1
19 2
12 1
6 0
1 2
1 2
13 0
1 2
12 0
8 1
10 2
2 2
0 0
12 0
11 1
2 2
12 1
14 1
12 0
12 1
9 1
19 2
12 0
14 1
12 1
3 2
1 1
2 1
1 2
2 1
12 1
10 0
19 2
12 1
1 2
19 2
3 2
15 1
8 0
8 1
19 1
12 0
11 2
12 1
17 0
12 0
3 2
12 1
12 0
3 2
19 1
16 1
15 1
8 0
12 1
19 2
12 1
2 2
12 0
3 1
19 1
12 1
14 1
12 0
18 1
9 2
9 2
2 1
3 2
8 0
19 2
8 1
2 1
12 0
19 2
7 0
12 0
12 1
12 0
10 0
12 0
12 1
15 1
12 0
12 1
8 0
12 1
16 1
19 2
8 1
2 1
12 1
8 0
12 0
8 1
13 0
12 1
12 1
2 2
12 1
19 2
12 1
0 2
3 1
12 1
19 2
19 1
12 0
12 1
12 1
2 2
10 0
12 0
12 0
12 1
12 0
8 1
3 1
12 0
16 2
12 0
12 0
19 1
1 1
19 2
19 2
12 1
12 1
2 2
17 0
13 1
12 1
0 0
0 2
0 2
0 0
0 2
0 2
0 2
0 0
0 2
0 0
0 2
0 0
0 0
0 2
0 2
0 0
0 0
0 0
0 0
0 0
0 2
0 2
0 2
0 2
0 0
1 2
1 1
1 2
1 1
1 2
1 1
1 1
1 1
1 2
1 2
1 2
1 2
1 1
1 1
1 2
1 2
1 2
1 2
1 2
1 1
1 1
1 2
1 1
1 1
1 2
2 2
2 2
2 2
2 2
2 1
2 2
2 2
