2 1
8 0
1 1
1 1
18 2
2 1
17 0
0 2
8 0
7 2
2 1
2 1
2 1
17 0
2 1
2 1
7 2
2 1
0 2
2 1
2 2
17 0
2 1
6 0
13 0
2 2
0 2
0 2
2 1
8 1
8 0
2 1
11 0
19 2
2 1
1 2
17 0
13 0
1 1
6 0
16 0
10 0
14 2
17 0
0 2
2 1
2 1
10 0
8 0
6 2
1 1
6 0
6 0
19 2
2 2
3 1
17 0
0 2
3 0
8 0
2 2
1 1
2 1
13 0
2 1
2 1
19 2
1 1
19 2
10 0
7 2
13 0
17 0
10 0
6 0
1 1
6 0
3 0
2 1
3 0
11 0
2 1
1 1
19 2
1 1
1 0
11 0
11 0
1 1
4 0
3 0
1 1
8 0
2 1
17 0
2 1
17 0
8 0
1 1
2 1
1 2
1 1
8 1
2 1
2 1
2 1
19 2
3 0
16 0
17 0
6 0
17 0
7 2
17 0
1 2
1 1
2 1
2 0
19 2
2 1
5 2
17 0
2 1
19 2
13 0
13 0
5 0
0 2
9 0
5 2
16 0
8 0
10 0
13 2
17 1
2 2
2 2
19 2
13 2
2 1
8 0
3 0
1 2
1 1
17 1
2 1
13 1
1 1
0 2
19 2
2 1
2 1
2 1
17 0
10 0
17 0
11 0
3 0
4 0
17 0
5 2
17 0
2 1
19 2
2 1
11 1
2 1
17 0
1 1
1 1
6 1
10 1
2 1
17 0
1 0
13 0
7 2
16 0
2 1
13 0
1 1
19 2
2 1
6 0
10 0
7 2
13 2
13 2
7 2
19 2
16 0
0 2
8 0
2 1
2 1
6 0
0 2
1 1
19 2
16 0
8 0
1 1
17 0
6 0
0 2
5 2
0 2
17 0
0 2
17 0
1 1
3 0
13 0
17 0
7 1
1 1
3 0
2 1
2 1
2 1
2 1
10 0
1 1
0 2
2 1
1 1
3 0
17 1
1 1
1 2
16 0
2 1
17 0
7 2
1 1
3 0
18 2
18 2
1 1
17 0
2 2
10 0
19 0
2 1
1 1
0 0
11 0
2 1
17 0
17 0
17 0
1 1
9 0
13 0
10 1
16 0
6 0
8 1
13 0
1 1
17 0
3 0
13 0
1 1
7 2
13 0
3 1
13 0
3 0
2 1
2 1
1 1
1 2
13 0
1 1
8 1
13 0
1 1
14 2
0 2
13 2
11 0
4 0
17 0
11 0
7 2
13 0
6 0
5 2
7 2
17 0
13 0
7 2
6 0
2 1
8 0
15 2
17 0
8 0
17 1
0 2
2 1
10 0
17 0
1 1
3 0
3 0
2 1
6 0
0 2
1 1
17 0
17 0
1 1
13 0
1 0
19 2
13 0
10 1
13 0
1 1
2 1
3 0
2 1
8 0
10 0
2 1
17 0
3 0
10 0
2 1
2 2
10 0
10 0
1 2
2 1
18 2
2 1
8 0
16 0
10 0
1 1
2 1
12 1
6 0
17 0
1 1
9 0
2 1
2 1
2 1
2 1
2 1
2 1
2 1
13 0
1 1
1 1
2 1
12 1
13 1
13 0
1 0
10 0
19 0
13 0
6 0
13 0
12 1
19 2
19 2
9 0
6 0
2 1
1 1
6 1
6 0
2 2
16 0
10 0
2 0
2 1
2 1
17 0
18 2
13 0
10 0
2 2
2 1
7 2
1 1
0 2
3 0
1 1
1 1
1 1
7 0
2 1
13 0
13 0
0 2
6 0
19 2
6 0
3 0
3 0
1 1
1 1
3 0
19 2
6 1
16 0
0 2
2 1
10 0
0 1
10 0
3 0
10 1
2 1
2 1
17 0
2 1
3 0
1 1
19 2
2 1
19 2
8 0
0 2
6 0
9 1
2 1
14 2
9 1
3 2
1 1
2 1
0 2
1 1
2 1
6 0
13 0
0 2
2 1
0 2
2 1
2 1
5 2
13 0
3 1
9 0
2 1
3 0
2 1
2 1
13 1
2 1
0 2
13 0
19 2
5 2
2 1
1 2
2 1
2 1
1 0
10 0
13 0
1 2
10 0
18 2
3 0
13 0
1 1
2 1
8 0
2 1
2 1
1 1
6 0
2 1
2 1
13 0
6 0
2 1
0 2
1 1
2 1
17 0
17 0
1 1
3 0
13 0
10 0
8 0
19 2
6 0
1 1
2 1
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 0
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 0
0 2
0 2
0 2
0 0
0 2
0 2
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 2
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 2
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
3 0
3 0
3 0
3 0
3 0
3 0
3 2
3 0
3 0
3 1
3 1
3 0
3 0
3 1
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 2
3 1
3 0
3 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 1
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 1
4 1
4 0
5 2
5 2
5 2
5 2
5 2
5 0
5 2
5 0
5 2
5 2
5 2
5 2
5 2
5 2
5 2
5 1
5 2
5 2
5 2
5 2
5 2
5 2
5 2
5 2
5 2
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 2
6 1
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
7 2
7 2
7 2
7 2
7 2
7 2
7 2
7 2
7 2
7 2
7 1
7 2
7 2
7 2
7 2
7 2
7 2
7 2
7 2
7 2
7 2
7 2
7 2
7 1
7 2
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 1
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
9 0
9 0
9 2
9 1
9 0
9 0
9 0
9 0
9 2
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 2
9 0
9 0
10 0
10 0
10 0
10 0
10 0
10 2
10 0
10 0
10 0
10 0
10 0
10 0
10 1
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 1
10 0
10 0
10 0
10 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 1
12 1
12 1
12 1
12 2
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 2
12 1
12 1
12 2
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 2
12 1
13 0
13 0
13 0
13 0
13 0
13 2
13 0
13 0
13 0
13 1
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 2
13 0
13 0
13 0
13 0
14 2
14 2
14 2
14 2
14 1
14 1
14 2
14 2
14 1
14 2
14 2
14 2
14 2
14 2
14 2
14 2
14 2
14 2
14 2
14 2
14 1
14 2
14 2
14 2
14 2
15 2
15 1
15 2
15 0
15 2
15 2
15 2
15 2
15 2
15 2
15 2
15 2
15 2
15 2
15 2
15 2
15 0
15 2
15 2
15 2
15 0
15 2
15 0
15 2
15 2
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 1
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
17 0
17 2
17 0
17 0
17 0
17 0
17 0
17 0
17 1
17 0
17 0
17 0
17 2
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 1
17 0
17 0
17 0
17 0
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 0
18 2
18 0
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 2
19 2
19 2
19 2
19 2
19 2
19 2
19 2
19 2
19 1
19 2
19 2
19 2
19 2
19 2
19 2
19 2
19 2
19 2
19 2
19 2
19 2
19 2
19 2
19 0
19 2
