7 0
2 1
15 0
7 2
15 0
1 1
10 1
13 1
3 1
2 1
15 0
2 1
17 1
17 1
1 1
3 0
15 0
2 1
2 1
6 1
17 1
2 1
17 1
19 0
15 0
14 0
15 0
14 0
0 2
1 1
2 1
0 2
7 2
15 0
6 2
8 1
13 1
1 1
0 2
2 1
18 1
7 2
19 0
4 2
15 0
15 0
7 2
4 2
1 1
6 1
3 0
17 1
14 0
15 0
0 2
16 0
15 0
10 1
8 1
4 2
17 1
15 0
15 0
17 1
17 1
0 2
13 1
6 1
7 2
2 1
2 1
1 1
2 1
15 0
15 0
16 0
15 0
9 1
15 0
17 1
16 1
3 0
18 1
2 1
3 0
17 1
17 1
3 0
15 0
8 1
14 0
2 1
1 1
19 0
10 2
7 2
16 1
15 0
16 0
3 0
3 1
17 1
2 2
17 1
2 2
14 0
16 0
1 1
1 1
2 1
16 0
15 0
8 1
8 1
14 0
15 0
17 1
8 1
14 0
8 1
9 1
1 1
17 0
15 0
10 1
17 1
1 1
3 0
2 1
0 2
0 2
15 0
15 0
2 1
13 1
17 1
17 2
0 2
7 2
15 0
2 1
2 1
17 1
2 1
0 2
7 2
5 1
16 0
19 0
17 1
0 2
2 2
17 1
17 1
3 0
12 1
19 0
1 2
8 1
2 2
16 0
12 1
15 0
6 1
3 0
3 0
0 2
2 2
19 0
17 1
15 0
16 1
19 0
8 1
4 2
16 0
17 1
8 1
18 1
3 0
8 1
3 0
4 2
3 0
13 1
15 0
2 1
6 2
17 1
2 1
14 0
14 0
15 0
4 2
18 1
6 1
2 1
6 1
17 1
17 1
8 1
13 1
8 2
15 1
17 1
1 1
17 1
0 0
17 1
15 1
15 0
8 1
6 1
2 1
8 1
13 1
2 1
17 1
17 1
0 2
0 2
1 2
2 1
3 0
0 2
15 0
8 1
13 1
2 1
15 0
0 2
8 1
2 1
15 0
2 1
15 0
8 2
0 0
3 0
7 0
18 1
17 1
15 0
15 0
7 2
7 2
14 0
2 1
7 2
2 1
15 1
17 1
2 1
14 0
15 0
16 0
18 2
8 2
8 1
14 0
7 0
16 0
2 1
15 1
17 1
17 1
8 2
2 1
16 0
10 1
17 1
14 0
2 1
7 2
1 2
9 1
18 1
1 0
2 1
17 1
3 0
17 1
14 0
17 1
8 1
18 1
2 1
19 0
8 1
10 1
0 2
17 1
17 1
2 2
17 1
3 0
15 0
17 1
0 2
17 1
0 2
19 0
8 1
13 1
15 0
15 0
15 0
0 2
8 1
3 0
16 0
2 1
0 0
2 1
18 1
2 1
1 0
13 1
13 1
14 0
2 1
8 0
0 2
8 1
17 1
15 0
7 2
15 0
17 1
6 1
17 1
8 1
2 1
2 1
6 1
17 1
17 1
8 1
2 1
16 0
3 0
17 2
15 0
14 0
0 2
14 0
15 0
15 0
16 0
15 0
7 2
0 0
14 0
13 1
2 1
15 0
19 0
2 1
8 2
3 0
17 1
17 1
10 1
19 0
16 0
8 1
10 2
0 2
15 0
2 1
0 2
10 1
7 2
2 2
17 1
15 0
2 1
0 2
7 2
1 1
0 2
0 2
18 1
17 1
2 1
14 0
2 1
2 1
18 1
16 0
1 1
2 1
13 1
2 1
16 0
0 2
2 2
14 0
1 1
8 1
17 1
17 1
14 0
16 2
6 1
17 1
0 2
17 1
0 2
19 0
19 0
0 2
18 1
2 2
18 1
8 1
6 1
17 1
17 1
16 0
10 1
6 1
1 1
7 2
15 0
3 0
17 1
15 0
1 2
2 1
18 1
19 0
3 0
14 0
14 0
2 1
4 2
0 2
3 0
0 2
2 1
8 1
16 0
8 1
14 0
0 2
13 1
0 2
2 2
3 0
2 1
2 1
16 2
10 1
12 1
2 1
3 0
17 1
15 0
10 1
3 0
2 1
2 1
2 1
8 1
0 2
15 1
14 1
12 1
0 2
2 1
17 1
14 0
8 1
1 1
8 1
17 1
17 1
2 1
7 2
6 1
17 1
13 1
1 1
15 0
0 2
2 0
2 2
15 0
15 0
8 2
19 1
2 1
15 0
17 1
2 1
2 1
0 2
2 1
14 0
0 2
0 2
0 0
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 0
0 2
0 2
0 2
0 1
0 0
0 2
0 2
0 0
0 2
1 1
1 2
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 2
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 2
1 1
1 1
1 2
1 1
1 0
1 2
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 2
2 1
2 1
2 1
2 1
2 0
2 1
2 1
2 1
2 1
2 1
2 1
2 1
3 0
3 0
3 0
3 0
3 0
3 1
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 1
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
4 2
4 2
4 2
4 2
4 0
4 2
4 2
4 0
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 0
4 2
4 2
4 0
5 1
5 2
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 2
5 1
5 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 2
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 2
6 1
6 1
7 2
7 2
7 2
7 0
7 2
7 2
7 2
7 2
7 2
7 2
7 2
7 2
7 2
7 2
7 2
7 2
7 2
7 2
7 0
7 0
7 2
7 2
7 2
7 2
7 2
8 1
8 1
8 2
8 1
8 1
8 0
8 1
8 1
8 1
8 1
8 1
8 1
8 1
8 1
8 1
8 1
8 1
8 1
8 1
8 1
8 1
8 1
8 1
8 1
8 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 2
9 1
9 1
9 1
9 1
9 1
9 1
10 1
10 2
10 2
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
11 0
11 0
11 1
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 1
11 0
11 1
11 0
11 1
11 0
11 1
11 0
11 0
11 0
11 0
11 0
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 2
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 1
14 0
14 1
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 1
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 1
15 0
15 0
15 0
15 0
15 0
15 1
15 0
15 0
16 0
16 0
16 0
16 0
16 0
16 1
16 0
16 0
16 1
16 2
16 0
16 0
16 1
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
17 1
17 1
17 1
17 2
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 2
17 1
17 1
17 1
17 1
17 1
17 1
17 2
17 1
17 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 2
18 1
18 1
18 1
18 1
18 1
18 2
18 1
19 0
19 0
19 0
19 0
19 1
19 1
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
