12 2
19 0
15 2
14 1
12 2
12 1
5 1
19 0
15 1
6 0
14 2
12 1
15 2
5 1
6 0
19 0
15 2
12 1
6 0
15 2
12 2
17 1
12 0
18 0
13 0
15 2
15 2
12 2
1 0
6 2
1 0
6 2
13 0
19 0
12 2
6 0
15 2
4 1
5 2
6 0
15 1
18 0
14 2
12 2
17 0
18 2
19 1
15 2
5 1
15 1
15 2
2 1
5 2
5 2
15 2
15 1
6 0
19 0
18 2
15 2
13 1
17 1
12 2
18 0
15 2
5 1
6 2
19 0
5 2
1 2
12 2
12 1
5 2
12 2
12 1
16 1
5 2
15 2
5 2
12 1
4 1
17 1
12 1
5 1
15 2
15 2
13 0
14 2
17 1
17 1
13 2
15 2
15 2
15 2
17 2
6 0
15 1
13 0
15 1
4 1
5 2
18 0
15 1
15 1
12 2
15 2
15 2
12 2
12 2
13 2
15 2
11 2
12 2
5 1
1 0
4 1
15 2
12 1
15 2
18 0
6 0
17 1
13 0
5 1
13 2
5 1
15 0
18 2
0 1
0 1
15 1
15 2
13 0
15 2
12 2
15 2
13 0
13 0
5 2
5 2
1 0
6 1
5 2
4 0
16 1
14 2
13 0
18 0
15 1
0 0
13 0
5 2
12 2
12 2
17 0
6 0
6 1
15 2
15 2
15 2
19 0
6 0
15 2
17 1
5 1
11 1
6 2
18 0
4 1
15 2
1 0
2 1
5 2
15 2
5 1
12 2
15 2
6 0
13 0
6 0
15 2
11 1
5 2
16 1
6 2
5 1
15 2
15 2
8 1
6 0
14 2
17 1
15 2
19 2
16 1
13 2
13 0
6 0
19 0
19 1
16 2
12 1
15 2
19 2
19 0
15 1
0 1
8 2
12 2
19 2
4 1
4 1
5 1
13 0
15 2
15 1
15 2
5 2
5 2
13 0
13 0
5 2
13 0
17 2
13 0
13 0
5 2
6 2
5 1
19 2
1 2
12 2
15 1
19 0
6 0
12 0
8 0
5 2
13 0
13 2
15 2
5 2
12 2
15 2
6 2
5 1
17 0
15 2
13 2
1 0
5 1
15 1
19 0
15 2
12 2
15 2
13 0
15 1
15 2
15 2
13 0
15 2
15 2
15 2
19 0
6 2
8 1
5 1
12 2
18 0
5 2
12 2
14 1
17 1
5 2
0 1
13 0
3 2
16 1
6 2
14 2
5 2
15 2
1 0
12 0
16 1
3 2
2 1
15 2
4 1
12 1
12 1
6 0
15 2
15 2
18 2
4 1
5 1
1 0
2 1
15 2
12 2
6 0
0 1
10 0
4 0
15 2
15 2
5 1
15 2
4 1
12 1
14 2
15 1
15 2
15 2
13 0
12 2
1 2
15 2
16 1
9 2
6 0
12 1
13 0
12 2
6 2
13 2
16 0
17 0
2 1
5 2
5 2
19 0
5 1
17 1
12 2
11 2
1 0
12 2
15 2
15 1
5 2
19 0
5 2
15 2
14 2
1 0
15 2
12 2
15 2
13 0
12 2
16 1
14 2
5 1
12 2
15 2
0 1
19 0
5 2
1 2
4 0
15 2
14 1
12 2
5 2
12 2
7 2
5 2
13 0
13 0
5 1
15 2
