10 0
1 1
3 1
5 1
1 1
5 1
5 1
5 1
5 1
1 1
3 1
5 1
10 0
10 0
19 1
5 1
12 1
5 1
1 1
18 2
10 0
5 1
3 1
1 1
5 1
10 0
18 2
7 1
1 1
18 2
5 1
10 0
15 1
1 1
7 1
1 0
7 1
7 1
7 1
8 1
0 1
18 2
6 0
1 1
5 1
10 0
4 2
5 1
1 1
5 1
9 2
19 1
18 2
3 1
12 1
10 0
18 2
1 1
7 1
18 2
5 1
18 2
1 1
4 2
5 1
18 2
5 1
5 1
5 1
1 1
5 1
5 1
18 2
5 1
3 1
5 1
3 1
0 1
9 2
1 1
1 1
5 1
18 2
5 1
18 2
5 1
9 2
9 2
7 1
10 0
6 0
5 1
1 1
5 1
19 1
1 1
1 1
11 2
10 0
1 1
5 1
18 2
18 2
5 1
7 1
1 1
18 2
1 1
18 2
18 2
5 1
14 0
10 0
9 2
7 1
5 1
9 2
1 1
19 1
1 1
5 1
5 1
6 0
1 1
19 1
5 1
10 0
19 1
10 0
19 1
5 1
1 1
7 1
18 2
1 1
18 0
5 1
5 1
5 1
10 0
7 1
3 1
5 1
10 0
14 0
19 1
1 1
5 2
6 0
5 1
1 1
5 1
7 1
5 2
5 1
5 1
7 1
1 1
1 1
18 2
12 1
1 1
7 1
4 2
18 2
19 1
9 2
19 1
5 1
1 1
18 2
3 1
10 0
7 1
5 1
8 1
18 2
1 1
7 1
6 0
1 1
7 1
18 2
7 1
18 2
19 1
4 2
1 1
15 1
5 1
7 1
5 1
18 2
1 1
10 0
1 1
4 2
5 1
5 1
1 1
1 1
7 1
5 1
5 1
5 1
3 1
1 1
5 1
0 1
18 2
12 1
1 1
10 0
5 1
5 1
10 0
12 1
18 2
10 0
19 1
7 1
5 1
1 1
10 0
7 1
7 1
8 1
1 1
10 0
5 1
1 1
9 2
8 1
5 1
18 2
10 0
5 1
1 1
1 1
8 1
10 0
1 1
4 2
4 2
5 1
7 1
7 1
5 1
12 1
3 1
1 1
1 1
5 1
18 2
1 1
7 1
10 0
5 1
5 1
7 1
1 1
5 1
14 0
19 1
5 1
5 1
7 1
3 1
7 1
7 1
1 1
10 0
18 2
18 2
1 1
9 2
5 1
5 1
11 2
18 2
5 1
7 1
19 1
19 1
7 1
1 1
18 2
5 1
1 1
18 2
3 1
7 1
1 1
1 1
19 1
1 1
10 0
3 1
10 0
19 1
8 1
1 1
1 1
5 1
10 0
7 1
19 1
5 1
1 1
15 1
5 1
7 1
11 2
1 1
5 1
8 1
8 1
3 1
9 2
3 1
18 2
10 0
18 2
5 1
5 1
9 2
1 1
10 0
4 2
3 1
1 1
8 1
1 1
10 0
1 1
7 1
9 2
18 2
1 1
10 0
5 1
18 2
10 0
18 2
5 1
1 1
10 0
5 1
18 2
1 1
18 2
4 2
1 1
4 2
5 1
5 1
12 1
5 1
3 1
5 1
1 1
3 1
1 1
18 1
19 1
18 2
5 1
5 1
18 2
7 1
1 1
7 1
5 1
1 1
4 2
7 1
1 1
18 2
9 2
1 1
5 1
5 1
5 1
5 1
5 1
5 1
10 0
1 1
10 0
1 1
1 1
5 1
18 2
10 0
9 2
1 1
7 1
5 1
1 1
7 1
6 0
5 1
1 1
5 1
5 1
18 2
7 1
3 1
5 1
5 1
18 2
1 1
18 2
18 2
10 0
5 1
4 2
7 1
5 1
10 0
18 2
1 1
1 1
8 1
5 1
8 1
10 0
7 1
1 1
9 2
10 0
1 1
1 1
5 1
9 2
1 1
11 2
2 1
5 1
8 1
5 1
1 1
18 2
10 0
5 1
5 1
10 0
1 1
18 2
5 1
1 1
5 1
1 1
1 1
8 1
1 1
1 1
7 1
7 1
9 2
18 2
5 1
1 1
9 2
7 1
1 1
7 1
18 2
12 1
18 2
9 2
4 2
5 1
9 2
7 1
18 2
7 1
10 0
5 1
5 1
5 1
18 2
1 1
5 1
5 1
18 2
10 0
12 1
1 1
11 2
10 0
5 1
14 0
9 2
5 1
11 2
