10 2
3 0
7 1
14 2
11 1
11 2
13 1
7 0
17 1
17 1
3 1
2 0
7 2
7 2
15 2
14 1
11 1
19 1
2 1
13 0
15 2
4 0
15 2
13 2
14 1
7 0
15 2
7 1
7 2
1 2
13 0
2 1
14 1
15 2
13 1
7 2
10 0
7 0
15 2
7 2
19 1
17 0
16 2
15 2
15 2
7 0
19 1
15 2
17 0
15 2
9 0
17 1
19 1
7 0
15 2
4 1
4 0
2 2
17 0
17 1
19 2
19 1
10 2
7 1
17 2
17 1
19 2
7 1
12 1
14 2
2 1
19 0
4 2
16 1
4 0
2 2
13 0
7 2
7 1
19 1
2 2
19 0
11 1
7 0
15 1
17 2
4 0
7 0
15 2
17 0
10 0
13 1
7 0
10 1
15 0
13 0
15 2
19 1
5 2
19 2
16 0
4 0
14 1
17 2
15 2
5 2
17 2
4 1
12 0
15 2
14 1
1 0
19 1
7 2
2 1
15 2
2 1
4 2
2 2
12 2
11 1
15 0
3 1
7 2
19 0
13 1
19 0
17 0
17 2
19 0
15 0
14 1
4 2
17 2
12 1
13 1
2 2
10 1
10 1
7 0
15 2
10 0
7 0
4 2
7 2
15 2
15 1
19 1
14 2
19 1
7 2
7 2
7 0
7 2
15 2
7 2
17 1
15 2
10 2
4 0
15 2
15 2
10 1
2 0
17 0
14 1
15 0
12 1
11 2
10 1
15 0
17 2
4 2
19 2
7 1
19 2
19 2
12 0
2 2
19 1
0 0
15 0
11 1
4 2
4 0
3 1
19 2
13 0
15 2
4 0
12 1
15 0
19 1
7 1
15 2
12 2
12 1
19 2
15 1
17 2
11 1
5 0
15 0
2 2
12 1
16 1
2 1
2 0
2 1
12 0
15 0
17 1
15 2
19 1
17 2
19 0
15 2
15 0
19 1
5 2
15 1
7 0
10 2
17 0
13 1
5 1
9 0
7 2
16 0
7 0
7 1
15 0
7 0
7 2
19 2
15 0
15 1
17 1
15 2
15 2
2 1
12 2
10 0
15 2
4 1
11 0
7 2
10 1
19 2
15 1
6 2
15 0
17 0
19 0
12 1
16 0
17 0
17 2
7 0
17 0
15 2
19 1
2 1
10 0
15 1
15 0
11 0
15 2
15 1
17 2
7 0
17 0
4 0
7 0
17 2
15 0
17 0
7 2
3 2
11 1
4 1
19 2
3 2
7 0
17 2
14 0
19 2
19 1
12 0
15 0
4 2
7 1
0 0
15 1
17 0
12 0
15 0
15 0
19 2
17 2
14 1
19 1
4 1
15 0
19 2
17 0
15 0
14 1
15 1
10 2
17 2
12 2
19 2
7 0
17 0
2 2
12 1
7 2
4 2
15 2
4 2
11 1
10 1
17 2
15 2
7 1
15 1
15 0
4 0
11 0
17 0
12 1
11 2
7 0
3 2
15 1
0 0
15 0
7 1
14 1
17 0
10 1
13 0
13 1
2 1
3 0
10 2
15 0
2 1
7 0
7 2
7 2
2 1
7 2
4 2
4 1
2 2
7 2
17 1
1 1
19 0
15 0
17 1
15 0
17 0
19 1
7 1
4 0
12 1
4 2
19 2
4 0
15 2
4 0
7 1
17 0
17 0
4 2
15 1
19 2
15 1
19 2
7 2
4 0
13 0
14 2
19 2
17 2
17 0
3 1
15 0
2 1
7 2
7 0
0 2
7 2
19 0
16 2
7 1
4 2
5 2
2 1
4 2
12 1
17 2
19 2
15 2
12 2
17 2
7 0
15 2
19 1
7 2
17 0
7 0
15 1
5 2
7 1
10 1
10 2
7 2
12 2
13 0
7 2
15 0
15 2
17 2
7 0
16 2
19 1
16 1
3 0
7 1
17 0
5 2
15 1
10 2
17 2
4 2
7 0
7 2
4 1
4 2
12 1
4 2
7 2
2 1
7 2
15 2
4 1
7 2
17 0
17 0
7 1
15 2
17 2
4 0
7 1
17 2
7 2
15 1
15 2
4 2
12 1
19 2
13 2
2 0
13 1
10 0
19 1
13 0
13 0
1 2
19 1
17 0
2 1
13 0
17 1
10 1
7 1
4 0
15 0
19 1
19 0
7 2
15 0
7 2
17 2
15 2
17 1
7 2
11 1
15 2
15 0
15 1
12 2
2 0
3 0
14 1
12 1
0 2
0 2
0 0
0 0
0 0
0 2
0 2
0 2
0 0
0 0
0 2
0 1
0 1
0 1
0 2
0 0
0 2
0 2
0 2
0 2
0 0
0 2
0 1
0 1
0 0
1 2
1 0
1 0
1 2
1 0
1 2
1 2
1 2
1 2
1 0
1 2
1 0
1 0
1 0
1 1
1 1
1 2
1 2
1 0
1 2
1 2
1 0
1 0
1 0
1 2
2 1
2 1
2 0
2 2
2 1
2 1
2 2
2 0
2 0
2 0
2 1
2 2
2 2
2 1
2 0
2 2
2 1
2 1
2 0
2 0
2 0
2 2
2 1
2 2
2 1
3 0
3 2
3 0
3 0
3 0
3 1
3 1
3 0
3 1
3 1
3 0
3 2
3 2
3 0
3 1
3 2
3 0
3 0
3 1
3 2
3 0
3 2
3 0
3 1
3 2
4 2
4 1
4 0
