18 2
12 0
10 2
15 0
13 2
11 0
15 2
11 1
10 0
10 2
15 2
11 0
11 0
11 1
11 0
15 0
15 1
15 0
3 0
8 2
17 0
15 0
17 1
1 0
13 0
3 0
3 0
17 2
3 0
3 1
18 2
12 0
15 2
3 2
0 2
4 0
18 1
11 1
11 2
11 0
4 1
3 2
3 2
8 0
11 2
15 1
13 1
13 0
3 0
18 0
15 1
0 0
12 1
3 1
3 1
4 2
3 1
0 0
11 1
15 0
11 0
12 2
18 0
13 0
5 2
3 0
18 2
0 1
3 1
15 2
12 1
0 0
11 2
15 2
18 1
11 2
13 2
3 2
12 1
18 1
16 0
11 1
14 2
3 1
13 2
11 0
15 2
13 0
3 2
0 2
0 0
12 1
0 1
0 2
11 1
13 2
11 1
3 1
0 1
6 2
4 2
5 0
15 0
11 0
10 2
11 0
15 2
3 0
3 1
15 0
1 0
13 2
11 0
11 0
5 1
3 2
10 0
3 2
3 0
5 2
4 0
4 1
4 2
11 2
17 2
11 0
13 1
1 0
2 2
15 1
15 0
11 0
11 1
13 2
11 1
11 2
11 1
18 0
4 2
10 1
3 1
15 1
3 2
18 2
10 2
0 0
18 0
18 1
17 1
11 0
18 1
10 0
3 2
11 1
11 0
15 2
3 0
15 1
11 1
11 0
15 2
11 0
13 2
18 2
18 2
3 0
11 1
15 2
11 2
3 2
13 1
18 0
18 2
7 0
10 0
11 2
11 1
11 2
3 2
11 0
11 1
11 1
5 0
10 0
15 0
13 1
3 0
11 2
11 1
11 1
14 0
13 1
11 1
11 1
3 0
17 1
14 1
3 0
13 2
14 0
10 2
11 0
0 1
12 1
12 1
13 0
7 0
13 2
11 1
17 2
12 1
4 1
3 0
11 0
16 2
15 1
18 2
3 2
3 2
18 0
13 1
13 2
15 2
3 2
11 2
11 0
15 1
17 0
14 0
11 1
12 1
3 2
11 1
11 1
3 1
11 1
10 2
4 0
11 1
11 2
2 0
11 1
16 0
11 1
3 1
15 2
18 2
0 2
13 1
17 2
13 0
18 1
5 2
18 0
3 2
11 1
18 0
15 2
13 2
14 2
5 1
5 0
15 1
11 1
11 0
17 2
17 2
2 1
16 0
11 1
0 1
4 2
11 1
3 2
3 2
11 0
12 0
5 1
15 0
11 1
18 2
11 2
18 0
11 1
11 0
18 0
15 0
18 2
1 0
18 0
17 2
11 1
18 0
15 0
6 2
11 0
12 1
18 2
3 2
15 0
18 0
15 2
2 0
13 1
13 2
3 1
11 1
11 2
10 0
15 1
3 1
12 0
10 0
14 2
17 2
18 2
14 2
0 1
11 0
15 2
3 2
15 0
11 0
17 1
18 1
14 2
0 1
10 2
14 1
3 1
13 0
11 1
11 1
12 1
3 2
15 1
11 2
4 1
3 2
3 2
0 0
11 0
15 2
11 2
3 1
13 0
13 1
18 0
18 0
11 1
15 1
7 2
11 0
18 2
3 2
11 2
13 0
10 2
17 0
3 1
18 0
4 2
15 2
13 0
15 0
11 2
10 0
3 2
12 2
11 1
13 1
15 2
10 1
11 2
3 0
12 2
13 1
18 2
0 1
17 1
11 1
13 2
11 1
3 2
18 0
18 1
3 2
5 2
3 0
12 2
8 2
3 2
0 2
13 0
15 1
0 2
12 2
10 2
3 0
16 2
14 1
3 2
13 1
3 0
17 2
15 1
15 1
18 1
11 1
15 1
18 0
4 1
8 1
1 2
3 1
18 0
11 1
18 2
12 1
13 2
15 0
18 1
15 0
3 0
13 2
15 0
15 1
12 2
15 1
3 2
12 1
12 1
13 2
12 0
13 1
5 0
18 2
18 0
11 1
11 0
11 1
17 1
15 2
11 1
5 0
11 0
15 2
5 1
12 1
4 0
11 2
3 2
0 0
3 1
15 2
17 1
11 0
11 1
1 1
15 2
11 1
3 1
3 1
3 0
3 0
8 1
10 2
1 1
18 1
4 1
14 2
3 2
3 2
10 0
5 1
5 1
18 0
11 1
18 0
13 1
11 0
11 0
13 2
15 0
1 0
3 1
4 0
14 1
15 2
10 0
8 2
18 2
3 2
15 2
3 2
0 1
11 1
10 1
17 0
11 0
0 2
0 0
0 1
0 2
0 1
0 2
0 1
0 1
0 2
0 2
0 1
0 0
0 1
0 2
0 1
0 2
0 1
0 2
0 1
0 0
0 1
0 1
0 1
0 1
0 0
1 2
1 1
1 2
1 0
1 0
1 0
1 1
1 0
1 2
1 1
1 1
1 0
1 0
1 1
1 2
1 0
1 1
1 2
1 2
1 2
1 0
1 1
1 1
1 1
1 2
2 0
2 2
2 0
2 1
2 0
2 0
2 1
2 1
2 1
2 2
2 0
