2 2
1 2
7 2
8 0
7 1
19 1
8 0
12 0
18 2
12 0
15 0
15 2
16 0
13 1
12 2
1 1
7 2
19 1
15 2
18 0
11 0
3 0
1 1
9 2
11 0
19 1
1 2
18 1
7 2
1 2
11 0
0 2
18 0
0 2
0 2
12 0
1 2
1 2
9 2
10 2
11 0
18 0
12 0
19 1
15 2
15 2
0 2
7 2
7 2
18 0
18 0
11 1
11 0
12 0
18 0
11 0
0 2
9 1
11 0
19 0
1 2
18 0
11 0
1 2
7 1
19 1
11 0
9 1
12 0
18 0
3 1
15 2
15 2
9 0
3 1
0 2
15 2
12 0
19 1
11 2
12 2
5 1
12 0
18 2
3 1
5 1
19 1
15 2
0 0
8 0
3 0
16 0
15 1
8 0
15 2
17 1
13 1
15 2
12 0
15 2
11 0
19 0
7 2
19 1
7 1
15 1
6 1
18 0
5 1
11 1
7 2
1 0
15 2
15 0
15 2
19 1
9 2
16 0
11 0
10 2
9 1
18 0
7 1
0 2
9 1
12 0
1 2
15 1
0 2
15 2
0 2
18 0
0 2
8 0
8 0
5 1
18 2
15 0
0 2
11 0
11 0
18 0
10 2
15 2
11 2
11 0
9 1
15 2
19 1
0 2
16 0
19 2
6 1
18 0
11 0
6 1
18 0
15 2
12 0
6 1
7 2
11 2
4 0
19 2
18 1
5 1
9 1
4 2
5 1
18 0
5 1
5 1
15 2
5 1
7 2
11 0
16 0
18 0
19 1
11 0
19 0
10 2
0 2
19 1
18 0
1 1
19 0
7 1
19 1
6 1
11 0
11 0
19 1
1 2
19 1
7 2
0 2
4 0
8 1
12 2
18 0
15 2
12 0
18 0
15 2
6 1
15 2
15 0
18 0
7 0
9 1
18 0
11 0
8 0
8 2
0 0
6 1
7 1
7 2
15 2
0 1
12 1
15 1
5 1
1 1
1 2
13 0
7 2
17 1
1 0
19 0
12 0
18 0
1 2
8 2
19 1
6 1
7 2
16 0
0 2
19 1
11 2
1 1
0 1
0 1
1 2
19 1
12 0
7 2
9 1
19 2
0 2
19 0
15 2
11 1
12 0
18 0
18 1
9 1
16 0
0 1
19 1
9 0
15 2
18 0
11 0
15 2
12 1
11 2
7 2
19 1
15 2
11 0
15 1
9 0
18 0
18 0
11 1
19 1
0 2
19 1
7 0
3 1
11 0
19 1
8 0
19 1
11 0
1 2
10 0
7 2
15 1
15 2
7 2
11 0
19 1
1 0
11 0
12 0
12 0
0 2
15 2
10 2
8 0
18 0
1 2
15 2
18 0
19 1
8 1
7 2
12 0
19 1
18 1
0 2
9 1
4 0
11 0
11 0
6 1
5 1
1 2
6 0
19 1
19 1
15 0
15 2
15 1
7 2
10 2
11 0
19 1
10 1
9 1
16 2
7 2
10 1
18 0
8 0
1 2
18 0
16 1
7 2
5 0
6 1
11 0
14 2
5 1
6 1
8 0
19 1
9 1
18 0
0 2
0 2
7 2
5 1
11 0
11 0
11 0
19 0
11 0
7 1
15 2
1 1
1 2
9 1
19 0
0 2
7 1
16 2
19 0
1 2
0 2
4 2
18 0
10 2
19 1
11 0
11 0
12 0
6 1
1 2
12 0
5 1
7 2
1 2
11 0
18 0
11 1
10 2
3 1
19 0
1 2
3 1
15 2
5 1
14 2
12 0
10 2
9 1
18 0
15 2
0 2
15 2
19 1
15 2
14 2
7 2
9 0
18 2
12 0
0 2
7 2
7 2
10 2
1 1
2 2
9 1
18 0
7 2
15 2
18 0
19 1
11 0
12 2
0 2
12 0
18 0
12 0
0 2
18 0
10 1
1 2
15 2
15 0
1 2
19 1
8 2
19 0
18 0
19 1
19 1
18 0
9 1
18 0
19 1
1 2
7 2
17 1
19 1
7 2
15 2
15 1
15 2
1 2
11 0
18 0
0 2
4 0
15 1
1 2
19 1
19 1
9 1
14 2
0 0
19 1
3 1
19 1
8 0
7 2
11 0
16 0
1 2
8 0
10 2
15 2
1 2
11 0
1 1
12 2
19 1
16 0
15 2
11 2
4 0
19 0
19 1
9 1
9 1
5 0
12 0
0 2
18 0
15 2
7 1
5 1
5 1
0 2
0 2
0 2
0 1
0 1
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 1
0 2
0 2
0 0
0 0
0 2
0 1
0 2
0 2
0 2
0 1
0 2
0 2
0 2
1 2
1 2
1 2
1 1
1 2
1 2
1 0
1 2
1 2
1 2
1 2
1 2
1 1
1 1
1 2
1 2
1 2
1 2
1 2
1 2
1 2
1 2
1 2
1 2
1 1
2 2
2 2
2 2
2 2
2 2
2 2
2 2
2 1
2 2
2 2
2 2
2 2
2 1
2 2
2 2
2 2
2 2
2 2
2 0
2 1
2 2
2 2
2 2
2 1
2 2
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 0
3 1
3 1
3 1
3 2
3 1
3 0
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
4 0
4 0
4 0
4 1
4 2
4 0
4 2
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 2
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 1
4 0
4 0
5 1
5 1
5 1
5 1
5 1
5 0
5 1
5 1
5 1
5 1
5 2
5 0
5 0
5 1
5 1
5 1
5 1
5 1
5 2
5 1
5 1
5 1
5 2
5 1
5 1
6 0
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 0
6 0
6 1
6 1
6 2
6 1
6 1
6 1
6 1
6 1
6 2
6 1
6 1
6 1
6 1
7 2
7 2
7 2
7 2
7 2
7 2
7 2
7 2
7 2
7 2
7 2
7 1
7 2
7 1
7 2
7 2
7 2
7 2
7 2
7 1
7 0
7 2
7 2
7 2
7 2
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 2
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 2
9 1
9 1
9 1
9 1
9 2
9 0
9 1
9 2
9 0
9 1
9 2
9 1
9 1
9 1
9 1
9 1
9 2
9 0
9 1
9 1
9 1
9 1
9 1
9 1
9 1
10 2
10 1
10 1
10 2
10 2
10 0
10 2
10 2
10 2
10 2
10 2
10 2
10 1
10 2
10 0
10 2
10 1
10 2
10 2
10 1
10 2
10 1
10 2
10 2
10 2
11 2
11 0
11 2
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 1
11 0
11 0
11 0
11 1
11 2
11 0
11 0
11 0
11 2
11 0
