17 0
10 0
16 1
15 2
10 0
12 2
10 0
18 1
19 1
12 2
17 2
18 1
14 0
0 2
16 1
3 1
10 0
16 1
8 0
16 1
10 2
19 1
19 1
14 0
19 1
16 1
10 0
16 1
3 2
19 1
17 0
19 1
12 2
10 0
14 0
1 1
1 1
10 0
14 0
17 0
10 0
3 1
10 2
19 1
8 0
10 0
2 1
17 0
1 1
19 1
10 0
16 1
19 1
14 0
15 2
3 2
10 0
19 1
18 1
14 0
3 2
19 1
10 0
19 1
12 2
19 1
19 1
10 0
15 2
17 0
18 1
1 1
14 0
17 2
10 0
17 0
17 0
10 0
10 0
16 1
10 0
11 0
17 0
14 0
18 1
19 1
8 0
16 1
14 0
10 2
17 0
17 2
19 1
11 0
15 2
17 0
19 1
0 2
4 2
0 2
8 0
12 2
10 0
19 1
10 0
10 0
19 1
16 1
19 1
1 0
8 0
0 2
16 1
14 0
17 0
1 1
1 1
16 1
19 1
19 1
18 1
3 2
19 1
16 1
16 1
11 0
0 2
18 1
9 1
12 2
19 1
16 1
17 0
19 1
17 0
0 1
0 2
0 2
19 1
12 2
16 1
14 0
14 0
17 0
0 2
10 0
10 0
12 2
19 1
10 0
17 0
1 1
10 0
17 0
3 2
19 1
10 0
18 1
19 1
19 1
17 0
18 0
10 0
19 1
8 0
12 2
3 2
10 0
10 0
5 2
0 2
10 2
14 0
4 1
19 1
1 1
10 0
5 2
17 0
18 1
16 1
18 1
19 1
0 2
16 1
12 1
10 0
16 1
16 1
12 2
16 1
17 0
10 0
5 2
14 0
10 0
16 1
1 1
12 2
19 1
10 2
19 1
17 0
10 0
8 0
14 0
11 0
12 2
19 0
19 1
14 0
16 1
10 2
10 0
19 1
19 1
19 1
16 1
16 1
12 2
11 2
1 1
10 0
19 1
14 0
8 0
18 1
14 0
19 1
16 1
19 1
0 2
1 1
16 0
16 0
12 2
16 1
17 0
10 0
9 1
12 1
19 1
16 1
3 1
0 2
1 1
14 0
10 0
5 2
14 2
16 1
19 1
10 2
17 0
14 0
19 1
10 0
17 0
7 0
17 2
17 0
19 1
10 0
10 0
16 1
14 0
10 0
11 0
10 0
12 2
19 1
10 2
14 0
15 2
19 1
10 0
10 0
17 2
4 2
16 1
4 2
14 0
17 0
10 0
0 2
19 1
10 0
18 1
0 2
10 0
17 0
10 1
10 2
16 1
10 0
1 1
19 1
15 2
16 1
3 2
14 0
19 2
15 1
14 0
1 1
15 2
19 0
14 0
14 0
0 2
17 0
1 1
10 0
10 0
10 0
19 1
7 0
2 1
16 2
10 0
0 2
19 1
17 2
1 0
19 1
0 2
10 0
16 1
4 2
19 1
10 0
16 1
19 0
1 1
12 2
19 1
19 1
19 1
9 1
10 0
10 2
19 1
7 0
0 2
18 1
14 0
9 1
15 2
1 1
12 2
10 0
17 0
0 2
19 1
14 0
8 0
10 0
4 2
14 0
19 1
17 0
15 2
19 1
19 1
17 0
19 1
3 2
17 0
16 1
1 1
17 0
14 0
10 0
19 0
19 1
0 2
10 0
19 1
10 0
19 1
3 2
19 1
15 2
19 1
19 1
7 0
10 0
3 2
8 0
10 0
19 1
19 1
14 2
16 1
19 1
15 2
19 1
3 2
0 2
16 1
14 0
1 0
1 1
3 2
19 1
17 0
0 2
15 2
10 0
19 1
10 0
8 0
17 0
10 0
16 0
0 2
19 1
11 0
18 1
19 1
3 1
19 1
17 0
19 1
10 0
8 0
8 0
19 1
18 1
16 1
17 0
9 1
18 1
9 1
10 0
17 0
12 2
17 2
10 0
19 1
17 0
14 0
17 0
12 2
10 0
10 0
10 0
10 0
19 0
16 1
19 0
10 0
10 0
19 1
19 1
12 2
17 2
9 0
19 1
2 1
17 0
15 2
3 2
10 0
10 0
16 1
16 1
13 2
10 0
9 1
14 0
14 0
19 1
0 2
17 2
12 2
19 1
10 0
17 0
10 0
5 2
3 2
16 0
5 2
10 0
5 2
19 1
18 1
15 2
10 0
16 0
10 0
18 1
4 2
8 0
19 1
10 0
10 0
3 2
16 1
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 1
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 0
0 2
0 2
0 2
0 2
0 2
1 1
1 1
1 1
1 0
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 0
1 1
2 1
2 1
2 1
2 1
2 0
2 1
2 1
2 1
2 1
2 0
2 1
2 1
2 1
2 0
2 1
2 1
2 0
2 1
2 0
2 1
2 1
2 1
2 1
2 1
2 1
3 2
3 1
3 2
3 2
3 2
3 2
3 2
3 2
3 1
3 2
3 2
3 2
3 2
3 2
3 1
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 1
4 2
4 1
4 1
4 2
4 2
4 2
4 2
4 1
4 2
4 2
4 1
4 2
4 2
4 2
4 2
4 2
4 2
5 2
5 2
5 2
5 2
5 2
5 2
5 2
5 2
5 1
5 2
5 1
5 2
5 2
5 2
5 2
5 2
5 2
5 2
5 2
5 2
5 2
5 2
5 2
5 1
5 2
6 0
6 0
6 0
6 2
6 0
6 0
6 0
6 2
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 2
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
8 0
8 0
8 0
8 0
8 0
8 2
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 2
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 2
8 0
8 0
9 1
9 1
9 1
9 1
9 1
9 0
9 0
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 0
9 1
9 1
9 1
9 1
9 1
10 0
10 2
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 2
10 0
10 2
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 2
11 0
11 0
11 0
11 0
11 0
11 0
12 2
12 2
12 1
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 1
12 2
12 0
12 2
12 1
12 2
12 2
12 2
12 2
12 2
12 2
13 2
13 2
13 2
13 2
13 1
13 2
13 2
13 2
13 2
13 2
13 2
13 2
13 2
13 2
13 2
13 1
13 2
13 2
13 2
13 2
13 2
13 2
13 2
13 2
13 2
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 2
14 0
14 0
14 0
14 0
14 0
14 0
14 2
14 0
