11 2
17 0
5 2
18 0
12 0
14 0
11 1
3 1
12 0
3 1
11 2
2 1
18 0
5 2
5 2
5 2
3 1
14 0
5 2
17 2
14 1
0 0
6 2
10 2
5 2
10 2
7 2
2 0
5 1
18 0
18 1
11 2
18 0
10 2
11 2
18 2
3 2
18 2
5 0
4 2
5 0
14 0
17 0
18 0
5 1
3 1
4 2
5 2
18 2
19 0
2 1
5 2
5 2
11 0
2 2
9 0
5 1
11 2
12 0
10 2
3 2
18 0
12 0
5 2
14 2
11 2
12 0
0 0
5 2
18 0
3 1
4 0
11 2
5 2
3 1
3 0
3 2
4 2
7 2
0 1
3 1
5 2
15 0
11 0
14 0
18 2
12 0
14 0
11 2
12 2
14 0
14 0
3 1
3 1
13 2
17 2
4 2
4 1
0 0
3 1
8 0
2 1
3 2
12 0
11 2
5 1
1 1
14 0
14 0
5 1
7 2
14 2
3 1
3 1
3 2
5 2
12 1
5 0
9 2
14 0
10 2
13 1
14 0
5 2
5 2
18 0
4 0
5 1
5 2
17 2
12 0
7 2
3 1
14 2
3 2
4 2
12 2
3 2
0 0
12 0
3 2
12 0
12 0
3 1
0 0
12 0
3 1
10 2
11 1
5 0
17 2
3 2
14 0
8 0
11 2
11 2
0 1
17 2
12 0
2 0
0 0
11 2
18 0
11 2
2 1
12 0
10 2
17 1
9 1
3 1
5 2
5 2
3 1
10 0
8 2
5 1
14 2
11 2
5 2
18 2
18 2
5 0
17 0
13 2
18 0
3 1
14 0
18 2
5 2
3 0
5 1
18 2
14 0
12 0
10 1
5 2
5 2
3 1
3 1
11 2
3 2
3 1
5 2
12 0
0 1
5 2
0 2
3 1
3 1
15 0
18 0
3 1
5 2
3 1
5 2
4 2
12 0
16 2
3 1
5 2
5 0
11 1
11 0
14 0
11 1
18 0
7 1
10 2
4 1
18 0
5 1
5 2
12 0
11 2
5 2
3 1
14 0
18 0
11 0
5 2
14 0
14 0
3 1
3 0
14 0
7 2
2 0
0 0
4 2
5 2
15 2
1 0
18 0
12 0
6 1
5 0
11 2
11 2
0 0
18 0
17 2
5 2
17 2
4 2
15 0
12 0
5 0
5 2
5 1
14 0
14 1
3 1
18 0
3 0
3 1
14 0
5 0
5 2
2 0
7 0
5 2
0 0
3 1
11 2
9 2
3 1
3 1
18 0
11 1
2 0
17 2
3 1
15 1
7 2
0 0
0 0
11 2
5 2
3 1
17 2
16 2
11 2
14 0
11 2
14 0
5 2
3 1
5 2
5 2
2 1
18 0
5 2
5 2
11 2
14 1
0 0
9 2
15 0
5 2
3 2
11 1
5 2
5 2
11 0
3 2
11 2
18 1
18 0
8 0
11 2
8 0
3 0
0 1
5 2
18 0
11 2
11 0
5 2
18 1
7 2
3 2
17 2
18 2
11 2
5 0
5 2
0 0
3 0
5 0
18 1
12 0
5 1
3 1
5 2
11 0
9 2
11 2
10 2
3 2
3 1
12 0
3 1
12 2
3 2
3 1
1 0
12 0
12 0
3 0
5 2
14 0
18 1
5 0
18 0
5 2
3 1
12 0
17 1
3 0
11 2
14 0
8 0
12 0
0 2
3 1
14 0
3 1
3 1
14 2
7 0
10 2
18 0
5 2
5 2
14 1
2 0
5 2
9 1
12 1
5 2
0 0
5 1
18 0
3 1
18 0
3 1
3 2
12 1
3 1
12 2
11 2
8 0
3 2
4 2
5 0
3 2
5 2
5 2
16 2
18 0
10 2
0 0
5 2
5 2
3 0
5 2
5 0
9 2
11 2
17 0
5 2
5 2
12 0
0 0
4 2
18 2
17 1
7 0
15 1
11 2
0 0
9 0
9 1
3 2
18 0
5 2
14 1
10 2
5 2
5 1
3 1
3 2
7 2
9 0
11 2
12 0
9 2
5 0
2 0
17 0
5 2
14 2
3 1
3 1
3 1
12 0
5 2
3 2
5 2
18 0
0 0
12 0
18 2
5 2
18 0
5 2
8 0
12 0
4 2
18 0
3 1
14 0
2 1
12 0
12 0
14 0
18 0
10 1
3 1
0 0
8 1
5 2
3 1
4 2
14 0
3 1
5 0
10 2
14 0
15 0
0 0
0 0
0 1
0 0
0 1
0 0
0 0
0 0
0 0
