13 1
13 2
12 0
9 1
17 0
13 0
11 0
4 0
15 1
11 0
6 2
0 0
13 1
13 0
8 1
13 1
9 0
4 0
8 1
13 2
15 1
15 2
2 1
15 1
18 0
13 2
19 0
19 1
4 1
12 0
15 2
8 1
12 2
10 2
0 1
12 1
0 1
13 2
12 1
12 2
12 2
10 2
10 2
13 1
9 2
8 1
19 2
9 2
4 2
13 1
8 1
13 1
18 2
10 2
0 2
15 2
13 2
17 1
7 2
18 0
12 2
14 1
13 2
7 2
19 0
0 1
18 2
18 0
12 2
4 1
8 1
4 0
4 0
9 1
15 0
8 1
9 1
4 2
19 0
4 1
12 2
10 1
13 1
5 1
3 2
4 0
8 1
10 1
7 1
6 1
19 0
13 1
13 1
4 1
11 0
10 1
5 2
12 2
12 2
13 0
10 1
9 1
10 1
1 1
4 0
15 1
18 2
8 1
10 1
0 2
5 0
15 1
8 2
13 1
9 1
18 2
13 1
8 0
10 2
13 1
1 1
0 1
4 0
0 1
4 0
19 0
13 2
4 0
19 1
9 1
8 1
11 1
4 1
10 1
13 2
9 1
15 0
4 0
10 2
13 1
15 2
10 1
15 2
18 2
19 0
12 2
9 2
15 1
15 2
8 1
0 2
0 0
8 1
5 2
10 2
13 2
10 1
12 2
14 1
10 1
8 1
0 2
11 0
8 1
12 2
12 2
15 2
12 2
12 2
19 1
9 0
2 1
18 2
8 2
8 1
18 2
1 0
18 0
10 1
13 1
4 2
15 1
15 1
2 1
6 1
6 1
18 2
0 1
0 2
15 1
9 1
9 0
4 1
7 1
9 1
18 2
19 1
8 1
9 1
10 1
12 2
13 1
15 1
17 1
19 1
8 1
4 0
4 1
4 0
13 0
5 0
12 2
13 1
13 1
13 2
4 0
13 1
10 0
4 0
11 2
10 1
4 1
10 1
15 1
11 0
8 1
13 1
13 1
8 1
19 2
15 1
0 2
18 2
18 2
13 2
0 1
13 2
12 0
11 0
8 2
8 0
19 0
15 1
18 2
13 1
14 1
12 2
0 1
6 1
15 1
4 1
4 2
8 1
10 2
15 1
9 1
12 2
6 1
12 1
0 1
6 1
0 1
12 2
4 0
12 2
13 1
10 1
2 1
1 0
18 2
14 1
13 1
12 2
13 1
4 0
11 0
14 2
14 1
10 2
4 1
19 1
12 2
13 1
5 2
8 1
12 2
13 1
7 1
0 2
10 2
8 1
15 1
13 2
8 1
6 1
11 0
8 2
8 1
13 1
13 1
15 2
10 1
4 0
0 1
13 0
2 1
8 1
6 1
9 1
8 1
19 2
13 2
8 2
13 0
9 1
4 0
13 2
8 1
9 1
1 1
15 1
13 1
1 0
9 1
8 1
15 1
13 1
4 0
13 0
4 0
4 2
13 1
13 1
5 2
5 2
8 1
4 1
11 0
19 0
17 0
13 1
13 1
13 1
4 1
0 1
6 1
8 1
1 1
7 0
18 2
19 0
13 1
11 0
15 0
12 2
12 2
13 2
1 1
15 1
11 0
12 2
2 1
8 1
8 1
17 2
0 1
13 1
19 0
11 0
0 2
4 0
8 1
13 0
12 2
13 1
15 2
14 2
4 2
15 2
13 1
18 2
12 1
4 0
12 1
13 1
6 1
11 0
19 1
1 0
18 2
8 1
13 1
19 0
15 2
9 1
18 0
18 2
12 2
19 0
12 1
13 2
10 0
7 2
17 0
13 1
17 0
8 1
12 2
4 1
1 0
6 1
4 0
18 2
19 0
13 2
19 0
12 0
10 2
15 1
10 1
15 1
0 1
18 2
8 1
19 2
4 0
5 0
13 1
10 1
4 0
11 0
4 0
8 2
13 1
15 1
0 1
19 1
12 2
4 0
13 2
10 1
12 0
13 2
11 1
14 1
14 2
15 1
1 1
18 2
18 1
19 0
9 1
13 1
13 1
11 0
13 1
0 2
10 1
19 0
11 0
19 1
11 1
8 1
14 1
12 0
8 1
4 0
8 1
8 1
10 1
15 1
19 0
4 0
8 1
8 1
0 1
12 2
4 0
18 2
19 0
17 0
19 0
7 2
0 2
4 1
11 0
18 0
13 1
0 2
0 2
15 1
4 0
10 1
19 0
10 1
13 2
13 0
15 2
12 2
8 1
0 1
0 1
0 1
0 1
0 2
0 1
0 2
0 1
0 0
0 1
0 2
0 1
0 1
0 1
0 2
0 1
0 2
0 2
0 2
0 2
0 1
0 2
0 0
0 1
0 1
1 1
1 2
1 1
1 1
1 2
1 1
1 0
1 0
1 1
1 0
1 0
1 1
1 0
1 0
1 1
1 0
1 2
1 1
1 0
1 1
1 1
1 0
1 0
1 0
1 0
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 2
2 2
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 0
3 2
3 0
3 2
3 2
3 2
3 2
3 0
3 2
3 2
3 0
3 0
3 2
3 2
3 2
3 2
4 2
4 0
4 0
4 0
4 1
4 1
4 0
4 0
4 0
4 0
4 0
4 1
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 1
4 0
4 1
4 0
4 0
5 0
5 2
5 2
5 2
5 0
5 1
5 2
5 0
5 2
5 0
5 2
5 0
5 0
5 2
5 2
5 2
5 2
5 0
5 2
5 2
5 0
5 0
5 0
5 0
5 2
6 1
6 2
6 2
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 2
6 1
6 1
6 1
6 2
6 1
6 1
6 0
6 0
6 1
6 2
6 1
6 2
7 2
7 1
7 1
7 1
7 2
7 1
7 2
7 2
7 2
7 1
7 1
7 1
7 1
7 1
7 1
7 0
7 1
7 1
7 1
7 1
7 2
7 1
7 1
7 2
7 1
8 2
8 1
8 2
8 2
8 1
8 1
8 1
8 1
8 2
8 1
8 1
8 1
8 1
8 1
8 1
8 0
8 2
8 1
8 1
8 1
8 1
8 2
8 2
8 2
8 1
9 1
9 1
9 1
9 1
9 1
9 2
9 1
9 1
9 2
9 2
9 2
9 1
9 1
9 1
9 1
9 1
9 1
9 1
9 0
9 1
9 2
9 1
9 1
9 1
9 2
10 1
10 2
10 1
10 1
10 1
10 1
10 2
10 1
10 1
10 1
10 2
10 1
10 2
10 1
10 1
10 1
10 0
10 1
10 1
10 1
10 1
10 2
10 1
10 1
10 2
11 0
11 0
11 0
11 1
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 1
11 1
11 0
11 0
11 0
11 0
11 0
11 2
11 0
11 0
11 1
11 0
11 1
12 2
12 2
12 2
12 2
12 1
12 2
12 2
12 0
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 0
12 2
12 2
12 1
12 2
12 2
12 0
13 1
13 1
13 1
13 1
13 1
13 1
13 0
13 2
13 2
13 2
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 2
13 1
13 1
13 2
13 2
13 0
13 1
14 1
14 1
14 2
14 2
14 1
14 1
14 1
14 1
14 2
14 2
14 2
14 1
14 1
14 1
14 1
14 1
14 1
14 0
14 1
14 0
14 1
14 1
14 1
14 1
14 1
15 1
15 2
15 1
15 2
15 1
15 2
15 1
15 1
15 0
15 1
15 2
15 1
15 2
15 0
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 2
15 1
15 1
15 2
16 0
16 1
16 2
16 2
16 2
16 2
16 1
16 2
16 2
16 0
16 2
16 0
16 2
16 2
16 2
16 2
16 2
16 2
16 2
16 2
16 2
16 2
16 2
16 2
16 0
17 0
17 0
17 0
17 0
17 1
17 0
17 2
17 1
17 0
17 0
17 0
17 0
17 2
17 0
17 0
17 0
17 0
17 1
17 0
17 0
17 0
17 0
17 1
17 0
17 0
18 2
18 0
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 0
18 2
18 1
18 2
18 2
18 2
18 2
18 0
18 0
18 2
18 0
18 2
18 2
18 2
18 0
19 0
19 0
19 0
19 0
19 0
19 1
19 0
19 1
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 1
19 0
19 2
19 0
19 0
19 1
19 0
19 0
19 0
19 0
