7 2
16 0
19 1
15 1
11 1
5 0
5 2
18 0
14 2
16 0
14 0
16 0
6 1
8 1
13 1
16 0
5 2
18 1
5 0
13 0
19 1
18 0
0 2
5 0
8 1
6 2
1 0
5 1
5 0
5 0
5 0
5 2
5 0
19 0
5 0
3 0
16 2
14 2
5 0
5 0
19 0
2 0
11 0
6 2
5 1
19 1
16 2
14 2
9 1
5 2
15 0
18 1
3 1
2 0
12 2
18 2
5 0
11 1
16 2
5 0
10 0
15 2
15 2
6 2
5 0
16 2
5 0
16 2
5 0
18 1
5 2
13 1
5 0
5 2
5 2
5 0
15 2
15 1
9 2
19 1
16 0
10 1
5 2
16 0
14 1
5 0
5 0
16 0
18 1
5 2
5 0
18 1
5 0
16 2
9 1
15 2
13 1
2 0
11 0
10 1
5 0
5 0
2 0
5 0
18 0
14 1
16 2
5 0
16 0
16 0
7 1
19 1
5 0
0 1
19 1
9 2
6 2
19 1
7 2
5 2
16 0
5 0
19 0
5 2
14 1
10 1
16 2
5 0
5 0
16 0
14 2
14 1
16 0
18 0
15 0
9 2
16 2
18 1
19 1
9 2
5 0
5 0
15 2
15 2
18 0
16 1
5 0
5 0
6 1
8 1
5 0
5 0
10 0
19 1
1 0
10 1
15 1
0 2
19 1
19 1
8 1
1 1
5 0
16 2
16 2
15 2
15 2
11 0
18 0
19 1
5 0
5 2
7 2
5 2
11 1
15 0
7 1
7 2
9 2
16 2
3 0
5 2
15 0
5 0
5 0
16 0
16 0
5 2
5 2
5 0
6 2
6 2
0 2
11 1
19 0
19 2
5 2
10 1
6 1
19 0
5 0
18 1
16 0
15 1
1 1
6 2
16 0
13 1
5 0
3 0
6 2
11 2
18 1
9 2
7 2
5 0
5 1
18 1
5 1
18 1
5 0
5 2
19 1
16 2
19 1
16 0
15 2
8 1
16 2
4 0
19 1
18 0
6 2
19 1
13 1
5 0
11 1
5 2
5 0
5 0
5 2
5 0
16 0
5 2
11 1
5 0
5 0
5 0
5 0
5 1
6 2
19 0
5 0
9 2
16 2
18 0
16 0
7 2
19 1
6 1
16 2
6 1
5 0
16 2
16 0
5 2
14 2
5 0
13 1
5 0
5 0
5 0
16 2
5 0
9 1
4 0
5 2
16 0
16 0
19 1
7 2
5 0
5 0
16 0
16 0
10 1
16 0
5 0
13 1
5 2
16 1
5 2
19 1
5 0
13 1
14 1
15 1
5 0
19 0
9 2
18 1
19 1
16 2
6 2
6 2
5 2
8 1
6 2
9 2
15 2
5 0
16 2
5 0
8 1
7 1
5 0
9 2
1 2
5 0
5 2
5 2
5 2
15 2
5 0
5 0
6 2
5 0
5 0
18 1
6 2
16 0
5 0
7 1
6 2
19 0
19 0
12 1
5 0
6 1
18 0
6 2
5 1
3 0
5 0
5 0
5 2
2 0
11 0
0 2
6 0
13 0
5 2
16 2
5 2
5 0
5 0
5 0
5 2
10 0
5 0
5 0
14 1
16 0
5 2
15 1
16 0
5 0
8 1
18 1
5 0
5 2
19 0
2 0
5 0
0 2
16 2
16 0
6 2
5 0
5 0
5 0
2 0
5 0
16 0
11 1
16 0
5 0
5 2
7 2
0 2
5 2
6 2
10 0
11 1
5 2
19 1
6 1
16 0
5 2
11 1
1 1
6 1
18 1
15 1
6 2
5 0
3 0
16 0
10 0
15 2
19 0
0 1
5 0
18 0
19 1
5 0
5 2
5 2
19 1
9 2
19 1
6 2
5 2
18 0
5 0
10 1
5 0
15 0
16 2
14 2
10 1
16 2
5 0
0 2
16 2
6 2
11 1
6 2
5 0
5 0
12 2
5 0
16 2
19 1
11 1
5 0
6 2
10 1
6 1
16 0
15 1
0 2
14 2
15 0
6 1
5 2
5 2
5 0
18 0
5 0
19 1
15 2
14 2
16 0
6 2
5 2
18 2
19 0
5 2
16 0
0 2
3 0
12 2
19 1
5 2
19 0
18 0
19 2
6 2
9 2
16 2
19 1
16 1
15 2
5 0
8 1
19 2
16 0
19 1
5 2
7 2
16 1
5 0
16 0
16 2
5 2
5 2
16 0
16 0
14 0
0 1
0 2
0 1
0 2
0 0
0 2
0 1
0 2
0 2
0 1
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 1
0 1
0 2
0 1
0 2
0 2
0 2
0 0
1 1
1 1
1 0
1 1
1 1
1 1
1 0
1 1
1 0
1 1
1 1
1 1
1 0
1 0
1 0
1 1
1 0
1 1
1 1
1 0
1 0
1 1
1 0
1 1
1 1
2 2
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 2
2 0
2 0
2 0
2 0
2 0
2 1
2 2
2 2
2 2
2 2
2 0
2 0
2 0
2 0
2 2
2 0
3 0
3 0
3 0
3 2
3 0
3 2
3 2
3 0
3 1
3 0
3 0
3 0
3 1
3 2
3 0
3 0
3 1
3 2
3 0
3 0
3 0
3 2
3 0
3 0
3 0
4 0
4 2
4 0
4 0
4 0
4 2
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 2
4 0
4 0
4 0
4 0
4 0
4 0
4 1
4 0
4 2
4 0
5 2
5 0
5 2
5 2
5 2
5 1
5 0
5 0
5 0
5 2
5 0
5 2
5 2
5 1
5 0
5 2
5 0
5 0
5 2
5 0
5 0
5 2
5 0
5 0
5 0
6 1
6 2
6 2
6 1
6 2
6 2
6 1
6 0
6 2
6 1
6 2
6 0
6 1
6 1
6 1
6 2
6 1
6 1
6 2
6 2
6 1
6 2
6 1
6 1
6 2
7 2
7 2
7 2
7 2
7 1
7 2
7 2
7 1
7 2
7 2
7 2
7 2
7 0
7 1
7 2
7 1
7 1
7 2
7 2
7 0
7 1
7 2
7 2
7 1
7 1
8 0
8 1
8 1
8 1
8 0
8 0
8 1
8 1
8 1
8 1
8 1
8 1
8 1
8 1
8 1
8 1
8 1
8 1
8 0
8 1
8 2
8 2
8 2
8 1
8 1
9 2
9 1
9 2
9 2
9 2
9 2
9 2
9 1
9 2
9 1
9 2
9 2
9 1
9 2
9 1
9 2
9 1
9 1
9 2
9 1
9 1
9 1
9 2
9 1
9 2
10 0
10 1
10 1
10 1
10 1
10 1
10 1
10 0
10 1
10 0
10 1
10 0
10 1
10 1
10 1
10 1
10 1
10 1
10 0
10 1
10 1
10 1
10 1
10 0
10 1
11 0
11 0
11 1
11 0
11 1
11 0
11 1
11 0
11 1
11 1
11 0
11 1
11 1
11 1
11 0
11 1
11 0
11 1
11 1
11 1
11 1
11 2
11 1
11 1
11 1
12 2
12 1
12 1
12 2
12 2
12 2
12 2
12 2
12 2
12 2
12 1
12 1
12 2
12 2
12 2
12 1
12 1
12 2
12 1
12 2
12 2
12 2
12 0
12 1
12 2
13 1
13 1
13 1
13 0
13 1
13 1
13 1
13 0
13 1
13 1
13 0
13 0
13 1
13 1
13 1
13 0
13 0
13 0
13 0
13 2
13 1
13 1
13 1
13 1
13 1
14 2
14 2
14 2
14 2
14 2
14 2
14 2
14 1
14 2
14 2
14 1
14 1
14 2
14 2
14 1
14 0
14 2
14 2
14 2
14 1
14 2
14 2
14 1
14 2
14 1
15 2
15 2
15 2
15 2
15 2
15 2
15 1
15 2
15 2
15 1
15 2
15 2
15 2
15 2
15 2
15 1
15 1
15 2
15 2
15 2
15 1
15 2
15 2
15 2
15 1
16 2
16 0
16 2
16 0
16 2
16 2
16 0
16 0
16 1
16 0
16 0
16 0
16 0
16 2
16 0
16 0
16 0
16 0
16 2
16 0
16 0
16 0
16 0
16 0
16 0
17 0
17 0
17 0
17 2
17 2
17 2
17 2
17 2
17 0
17 2
17 0
17 0
17 0
17 2
17 2
17 2
17 0
17 0
17 0
17 0
17 2
17 0
17 2
17 2
17 0
18 1
18 1
18 1
18 1
18 1
18 2
18 1
18 1
18 0
18 0
18 0
18 0
18 2
18 0
18 0
18 1
18 1
18 0
18 0
18 0
18 0
18 1
18 0
18 0
18 1
19 1
19 1
19 1
19 0
19 0
19 1
19 1
19 0
19 0
19 1
19 1
19 1
19 2
19 1
19 0
19 1
19 0
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
