1 0
9 2
12 2
10 1
15 0
4 2
11 2
15 0
11 2
19 1
15 0
11 1
13 0
12 2
11 2
11 2
18 2
15 1
6 2
15 0
12 1
7 1
1 1
15 0
18 2
11 2
5 1
5 0
5 2
4 1
15 0
11 0
7 1
15 1
1 0
9 2
15 0
12 1
11 1
9 2
7 1
11 2
15 0
18 2
1 0
5 2
4 1
6 1
11 2
15 0
1 2
13 2
7 0
19 0
1 0
19 0
18 2
15 2
10 2
2 1
10 1
3 0
12 2
11 2
6 2
11 2
2 2
9 2
18 2
15 2
13 2
4 0
18 0
1 0
19 0
15 0
19 2
13 2
2 2
1 1
11 2
13 0
16 0
4 1
10 0
13 2
12 2
8 2
12 2
13 2
18 0
18 2
2 2
10 2
10 2
15 0
11 0
13 0
1 0
1 2
1 1
2 2
11 2
11 1
19 2
19 0
5 0
8 1
8 2
15 0
12 1
13 2
15 1
2 1
15 0
18 2
15 0
2 2
15 2
19 1
8 2
13 1
19 2
17 1
18 0
4 1
8 1
15 2
16 1
2 2
11 2
12 2
9 2
11 2
11 2
11 2
4 2
15 0
18 0
18 0
9 2
15 0
19 0
18 2
11 0
11 2
15 2
11 2
2 1
18 2
18 2
18 0
13 0
6 1
18 2
11 2
11 0
11 2
18 1
7 2
8 2
6 0
1 0
19 0
18 2
18 2
18 2
15 1
10 0
18 1
17 1
9 2
4 2
5 2
15 0
11 1
15 2
6 1
11 0
11 2
15 2
18 2
18 2
11 2
11 2
18 0
8 2
9 0
15 1
18 0
6 1
15 0
15 2
12 2
12 2
1 0
10 1
17 1
17 1
12 1
7 1
15 0
12 1
18 2
15 2
2 2
19 0
10 1
13 2
15 1
15 0
14 0
18 2
2 1
11 2
2 2
1 1
15 0
4 2
5 1
11 0
2 2
6 0
15 2
13 2
15 0
15 0
9 2
15 0
11 1
4 2
15 0
7 2
8 0
13 0
13 2
13 2
19 1
14 0
1 0
7 1
13 1
15 0
17 1
15 0
13 2
8 2
11 1
15 0
11 2
18 0
1 1
4 0
12 2
1 2
8 0
13 1
5 1
12 0
11 0
2 2
6 1
1 0
2 0
2 0
1 0
19 0
12 0
9 1
7 1
18 2
2 2
19 1
13 2
12 2
16 0
15 2
7 1
13 2
3 0
18 2
13 0
15 0
11 2
18 2
15 0
8 2
15 2
11 0
13 2
15 2
15 1
13 0
18 0
7 0
11 2
17 0
15 0
2 2
15 2
11 1
13 2
19 2
11 2
9 0
1 1
13 2
11 2
18 2
1 1
10 0
1 0
17 0
19 1
15 2
18 0
10 2
5 1
1 0
0 2
10 1
11 1
16 1
18 2
9 0
18 2
19 0
13 2
9 2
13 0
10 1
19 0
15 0
7 2
17 1
5 2
19 0
15 1
9 2
13 2
11 2
13 2
1 1
1 2
11 0
1 0
18 1
15 1
15 0
6 1
18 1
13 0
11 2
1 0
1 0
15 1
