15 2
7 1
4 1
16 1
15 2
10 1
18 0
16 0
8 1
13 1
4 2
13 2
4 1
5 2
13 2
8 2
7 1
1 2
18 0
10 1
5 1
13 1
7 2
8 2
11 2
4 1
16 0
13 1
8 1
8 2
1 1
7 0
5 1
13 1
4 1
13 1
11 2
8 2
15 2
19 0
17 2
11 2
16 2
4 2
15 2
15 2
9 1
1 2
2 0
16 0
7 1
8 2
8 2
13 1
1 2
9 1
16 0
16 1
10 0
4 1
11 1
13 1
4 2
10 1
4 2
16 2
10 1
16 0
1 1
9 0
4 1
15 1
16 0
7 1
16 2
5 1
13 0
3 0
4 1
5 1
10 1
13 1
1 1
1 2
8 1
13 0
10 0
16 2
10 0
4 2
19 0
10 0
0 2
5 2
1 1
16 0
16 0
15 2
3 2
10 1
4 2
7 2
3 1
4 1
8 2
8 2
15 2
1 1
1 1
8 2
11 1
13 0
1 2
8 2
16 0
9 0
16 2
8 2
8 1
15 2
8 2
3 2
13 1
13 1
7 1
4 1
10 1
11 1
16 0
5 2
17 0
13 0
1 2
13 0
13 1
17 1
13 1
13 0
10 0
10 1
8 1
4 1
13 1
16 0
11 2
4 2
3 1
8 1
13 1
13 0
5 1
4 2
8 2
1 2
3 2
13 1
2 0
4 2
5 1
18 0
18 0
3 2
12 2
13 1
6 2
16 1
8 1
1 2
10 1
16 0
13 1
17 1
2 1
13 1
1 2
13 1
3 2
8 2
10 1
1 1
7 2
5 2
4 1
15 1
9 1
13 0
16 2
19 1
16 0
10 1
8 2
13 1
5 2
4 2
15 2
9 0
3 1
8 1
16 2
16 2
16 0
13 0
9 0
8 2
16 2
13 1
10 1
3 2
16 2
16 0
16 2
8 1
13 2
10 1
13 0
4 2
4 2
19 0
4 2
18 0
4 1
8 2
1 1
13 0
8 2
19 1
7 2
1 2
8 2
1 1
15 1
13 2
10 0
13 0
4 2
0 0
3 1
16 0
8 1
15 2
7 2
1 2
4 1
2 0
10 0
7 1
13 0
16 2
4 0
19 1
8 2
7 2
11 0
4 2
15 1
7 1
1 2
13 1
11 1
16 2
13 0
15 1
15 1
19 1
19 1
12 0
11 2
4 2
11 2
5 1
15 0
16 2
13 1
16 0
16 2
11 2
13 0
12 0
17 2
1 2
3 1
19 0
15 1
3 2
16 0
15 2
13 1
16 2
15 1
15 0
13 0
3 1
13 2
8 2
10 0
10 0
19 1
13 1
13 1
1 2
18 2
7 1
8 1
15 1
3 1
16 0
1 2
8 0
3 2
10 0
16 2
4 2
7 1
8 2
16 2
8 2
8 2
13 0
16 2
8 1
8 1
13 0
3 2
8 2
1 2
15 2
8 2
11 2
8 2
11 2
1 2
0 2
11 2
5 1
19 1
3 1
15 2
15 2
1 1
15 2
13 1
15 2
4 2
8 1
4 2
16 0
11 2
8 2
15 2
11 2
6 2
10 0
4 1
3 2
13 1
3 2
5 1
19 1
1 2
9 0
8 2
15 2
7 1
13 1
12 0
13 0
13 0
10 0
4 1
13 1
6 1
7 2
16 0
7 1
15 1
4 2
16 0
19 0
5 2
1 2
6 2
4 2
3 1
3 2
7 1
13 0
13 0
15 0
8 1
3 2
1 1
4 2
7 2
13 1
1 1
18 0
16 2
17 1
15 1
15 2
4 1
15 1
19 0
13 0
8 1
15 1
4 2
1 1
4 2
13 0
13 2
3 2
16 0
1 1
16 0
15 1
14 0
10 1
15 2
15 1
13 1
16 2
13 0
16 2
3 2
19 1
15 0
16 2
11 1
16 2
9 0
5 2
10 1
8 1
19 0
8 2
11 2
17 2
7 2
14 0
16 1
7 2
7 2
8 1
15 2
8 1
15 0
8 2
2 0
13 1
10 0
11 2
16 2
13 1
8 2
5 2
11 2
13 1
15 1
1 2
11 1
1 1
16 2
4 1
1 0
5 2
13 1
8 1
16 2
3 1
13 0
10 0
8 1
15 1
18 0
19 1
10 1
3 1
11 0
16 0
4 1
13 0
6 0
4 1
8 2
7 2
11 2
13 0
15 2
8 2
16 2
16 0
3 1
4 1
4 2
4 2
4 1
19 0
16 0
0 2
0 1
0 1
0 2
0 2
0 2
0 1
0 2
0 1
0 2
0 2
0 2
0 1
0 1
0 1
0 2
0 1
0 2
0 2
0 2
0 2
0 1
0 2
0 2
0 2
0 2
1 2
1 1
1 0
1 0
1 2
1 2
1 2
1 2
1 0
1 2
1 1
1 1
1 1
1 1
1 2
1 1
1 2
1 2
1 2
1 1
1 1
1 2
1 1
1 0
1 2
2 2
2 2
2 1
2 0
2 1
2 0
2 0
2 0
2 1
2 0
2 1
2 1
2 1
2 1
2 0
2 1
2 0
2 1
2 1
2 0
2 0
2 0
2 0
2 0
2 0
3 1
3 1
3 1
3 1
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 2
3 1
3 2
3 1
3 1
3 2
3 2
3 2
3 2
3 1
3 2
3 1
3 1
3 1
4 2
4 1
4 2
4 1
4 1
4 2
4 2
4 2
4 1
4 1
4 1
4 2
4 2
4 1
4 1
4 1
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 1
5 1
5 1
5 1
5 1
5 2
5 2
5 2
5 2
5 1
5 0
5 1
5 2
5 2
5 1
5 1
5 2
5 2
5 2
5 2
5 1
5 1
5 2
5 2
5 0
5 2
6 2
6 0
6 2
6 0
6 1
6 0
6 0
6 0
6 2
6 0
6 0
6 0
6 0
6 0
6 2
6 0
6 2
6 2
6 0
6 0
6 0
6 2
6 2
6 0
6 2
7 1
7 2
7 2
7 1
7 2
7 1
7 2
7 2
7 1
7 2
7 1
7 1
7 1
7 2
7 2
7 1
7 2
7 2
7 1
7 1
7 2
7 2
7 1
7 1
7 2
8 2
8 1
8 1
8 2
8 2
8 2
8 1
8 2
8 1
8 2
8 2
8 2
8 1
8 1
8 2
8 1
8 1
8 2
8 2
8 2
8 2
8 2
8 1
8 2
8 1
9 1
9 1
9 0
9 0
9 0
9 0
9 0
9 0
9 1
9 1
9 0
9 0
9 0
9 0
9 0
9 1
9 1
9 1
9 0
9 0
9 1
9 0
9 0
9 1
9 0
10 0
10 0
10 1
10 1
10 0
10 1
10 1
10 1
10 0
10 1
10 0
10 1
10 1
10 0
10 1
10 0
10 1
10 1
10 1
10 0
10 0
10 0
10 0
10 0
10 1
11 2
11 1
11 1
11 2
11 1
11 0
11 2
11 1
11 1
11 2
11 1
11 1
11 2
11 1
11 2
11 1
11 1
11 2
