14 2
2 0
3 1
2 1
3 1
19 1
17 2
17 1
2 1
17 0
3 1
19 2
3 2
3 2
13 2
16 2
19 1
2 2
18 1
19 1
19 0
17 2
13 1
3 2
3 2
18 2
3 0
3 1
3 2
3 2
14 2
3 2
6 0
17 1
3 1
17 2
3 1
14 2
11 2
11 1
11 1
3 0
16 2
19 0
17 1
8 0
19 1
3 2
19 1
17 1
19 0
14 2
17 0
19 1
17 0
3 2
3 2
10 0
3 0
6 1
17 1
17 0
3 0
3 1
18 0
3 1
12 0
3 2
10 2
16 0
3 2
17 1
19 1
1 1
19 0
16 2
17 1
17 0
13 2
6 1
2 2
17 1
19 1
13 1
3 1
17 2
3 2
16 0
6 0
3 0
3 2
12 2
19 1
3 1
14 1
3 2
6 0
14 2
10 0
14 1
17 0
3 1
3 2
14 2
17 1
13 2
3 1
3 1
3 2
17 1
17 1
3 2
19 1
3 0
11 1
3 2
18 2
6 2
3 2
6 0
9 2
19 1
15 2
17 0
14 2
19 1
2 1
3 2
19 1
17 0
10 2
19 0
16 0
19 2
3 0
3 1
17 1
17 0
14 0
3 2
11 2
3 1
16 0
11 1
3 2
3 2
3 1
19 0
16 0
14 2
19 0
19 2
3 1
19 0
16 0
8 0
19 1
17 1
19 1
19 2
17 0
3 1
11 1
3 1
17 0
17 1
3 2
6 1
10 0
16 0
3 1
3 1
19 1
3 0
17 2
19 0
16 0
3 2
2 1
16 1
3 1
17 1
19 2
17 1
3 2
17 0
3 1
16 2
3 0
14 2
17 0
3 0
3 0
17 1
3 0
3 1
17 1
3 2
6 0
19 1
14 2
16 1
3 2
3 1
19 1
11 1
6 1
3 2
8 0
3 1
10 0
19 0
19 2
3 0
3 1
14 2
17 0
19 0
8 1
3 2
3 2
2 2
8 0
3 1
3 1
3 2
11 2
14 2
19 1
3 2
3 2
3 1
6 0
3 1
2 2
6 0
3 2
7 0
16 0
2 0
11 1
16 0
16 0
12 0
2 1
3 2
17 1
17 2
19 1
3 2
19 1
16 2
3 2
8 2
19 1
11 2
8 0
3 2
11 2
3 1
3 1
3 2
3 1
3 1
3 0
3 1
15 2
16 2
3 1
6 2
6 1
3 2
3 2
3 2
3 2
17 0
3 0
19 0
13 2
19 1
4 2
14 1
3 2
14 1
7 0
2 1
17 1
19 1
19 2
19 0
14 2
12 1
19 2
13 0
17 0
12 0
3 1
19 1
3 2
12 0
17 1
14 1
19 1
17 1
3 2
10 0
19 1
10 2
3 1
2 1
6 1
17 1
9 0
3 2
3 2
2 2
14 2
19 1
3 0
13 2
18 2
17 0
3 0
6 0
3 1
3 2
3 1
13 2
3 0
6 1
19 2
19 1
3 0
14 2
3 1
17 0
6 1
14 2
2 2
14 1
14 2
3 0
3 2
3 2
12 0
3 2
3 0
19 1
16 0
16 0
6 2
12 2
19 0
3 1
14 0
3 2
17 0
11 2
12 2
3 2
13 2
10 0
17 2
19 1
3 1
12 0
14 2
3 2
3 1
15 2
16 2
19 0
17 2
3 1
19 0
18 0
13 2
12 0
6 1
17 0
10 2
3 1
6 1
10 1
3 0
6 1
19 0
6 2
2 2
3 1
17 2
17 2
11 2
3 1
16 1
19 1
2 2
3 0
18 2
3 0
11 2
13 2
3 2
13 2
10 0
19 0
13 1
12 2
3 1
14 2
11 2
3 2
3 0
19 0
19 1
16 2
14 1
19 1
3 2
17 2
3 0
19 0
3 2
11 2
3 2
16 2
2 1
2 1
18 2
14 1
2 1
13 1
6 1
19 1
3 2
3 1
3 2
17 1
13 2
11 2
2 0
6 1
19 2
3 0
3 2
16 1
16 0
19 1
3 2
3 2
3 0
3 2
14 2
9 0
2 2
19 0
3 1
16 2
19 0
6 1
18 0
2 0
6 1
17 0
3 1
19 2
11 2
14 2
19 0
3 0
11 1
3 2
14 1
3 1
3 0
2 1
11 2
3 1
2 2
3 1
3 2
16 2
6 1
19 1
5 0
3 1
3 1
3 2
3 1
3 2
6 1
16 2
3 0
3 2
3 2
3 2
3 2
10 1
19 0
3 1
0 1
0 1
0 2
0 2
0 2
0 0
0 2
0 1
0 2
0 0
0 2
0 1
0 1
0 0
0 1
0 0
0 1
0 0
0 2
0 2
0 1
0 1
0 2
0 1
0 2
1 2
1 1
1 1
1 1
1 2
1 2
1 2
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 2
1 1
1 1
1 1
1 1
1 2
1 2
1 1
1 2
1 2
2 2
2 2
2 2
2 1
2 2
2 1
2 0
2 1
2 0
2 1
2 2
2 2
2 0
2 2
2 0
2 2
2 1
2 2
2 1
2 2
2 0
2 1
2 0
2 1
2 2
3 2
3 1
3 2
3 2
3 1
3 1
3 2
3 1
3 2
3 2
3 2
3 1
3 2
3 1
3 2
3 1
3 2
3 2
3 1
3 2
3 2
3 2
3 1
3 1
3 2
4 1
4 1
4 0
4 1
4 2
4 2
4 2
4 0
4 2
4 2
4 2
4 1
4 2
4 2
4 1
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 1
4 1
5 2
5 0
5 0
5 0
5 2
5 0
5 0
5 0
5 2
5 0
5 1
5 0
5 0
5 2
5 0
5 2
5 0
5 2
5 2
5 0
5 2
5 2
5 0
5 2
5 0
6 0
6 1
6 0
6 1
6 0
6 0
6 1
6 0
6 2
6 1
6 0
6 1
6 1
6 1
6 1
6 0
6 1
6 1
6 2
6 0
6 1
6 1
6 0
6 2
6 1
7 2
7 2
7 0
7 2
7 2
7 2
7 1
7 0
7 2
7 2
7 1
7 0
7 0
7 2
7 2
7 2
7 1
7 1
7 2
7 0
7 0
7 2
7 0
7 1
7 0
8 0
8 1
8 2
8 0
8 0
8 1
8 0
8 0
8 1
8 0
8 1
8 0
8 1
8 1
8 1
8 2
8 1
8 2
8 2
8 1
8 1
8 0
8 0
8 1
8 1
9 0
9 0
9 2
9 0
9 2
9 2
9 0
9 2
9 1
9 1
9 0
9 2
9 0
9 2
9 1
9 0
9 0
9 2
9 0
9 0
9 0
9 2
9 0
9 0
9 0
10 2
10 0
10 1
10 0
10 2
10 0
10 0
10 1
10 0
10 2
10 0
10 0
10 2
10 0
10 0
10 0
10 0
10 0
10 0
10 0
10 2
10 0
10 2
10 0
10 2
11 1
11 1
11 1
11 2
11 2
11 1
11 2
11 2
11 0
11 1
11 2
11 0
11 0
11 1
11 2
11 1
11 2
11 1
11 2
11 1
11 1
11 1
11 2
11 2
11 2
12 0
12 2
12 1
12 2
12 2
12 0
12 2
12 2
12 0
12 0
12 2
12 0
12 1
12 0
12 0
12 1
12 2
12 2
12 2
12 1
12 2
12 0
12 2
12 0
12 2
13 1
13 2
13 2
13 0
13 2
13 1
13 2
13 2
13 1
13 2
13 1
13 2
13 0
13 1
13 1
13 1
13 2
13 1
13 2
13 1
13 1
13 2
13 1
13 1
13 1
14 2
14 2
14 1
14 2
14 2
14 0
14 1
14 2
14 2
14 1
14 2
14 2
14 2
14 2
14 2
14 2
14 0
14 1
14 0
14 2
14 0
14 0
14 2
14 1
14 2
15 0
15 2
15 2
15 2
15 2
15 2
15 2
15 2
15 1
15 0
15 1
15 2
15 1
15 2
15 0
15 2
15 2
15 1
15 1
15 2
15 1
15 2
15 1
15 1
15 2
16 2
16 0
16 1
16 2
16 0
16 2
16 0
16 0
16 2
16 0
16 0
16 2
16 0
16 0
16 2
16 0
16 0
16 2
16 0
16 2
16 0
16 0
16 0
16 2
16 0
17 0
17 2
17 1
17 1
17 1
17 1
17 0
17 0
17 1
17 0
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 1
17 2
17 0
17 2
17 1
17 1
17 2
17 1
18 2
18 0
18 0
18 0
18 2
18 0
18 2
18 0
18 2
18 0
18 0
18 2
18 1
18 2
18 0
18 2
18 1
18 0
18 0
18 0
18 2
18 0
18 0
18 0
18 1
19 0
19 1
19 1
19 1
19 0
19 1
19 1
19 1
19 1
19 1
19 0
19 2
19 1
19 1
19 1
19 0
19 1
19 1
19 2
19 1
19 0
19 1
19 2
19 1
19 0
