2 0
7 1
15 2
18 0
14 0
14 0
6 0
15 2
11 0
19 1
11 2
9 0
1 1
19 1
14 1
1 0
14 0
4 2
2 1
1 1
16 0
14 1
18 0
11 2
18 2
18 2
11 0
7 1
18 0
18 0
1 1
18 0
11 0
2 1
16 0
19 1
18 0
3 2
18 2
18 0
14 1
18 0
18 2
14 1
4 0
7 1
14 1
14 1
18 2
8 0
6 1
16 0
15 1
2 1
7 1
4 2
18 0
2 1
2 0
18 2
11 0
18 0
13 2
15 2
15 2
2 1
11 0
9 0
1 1
5 1
18 2
14 0
11 0
14 1
2 1
18 0
7 1
15 2
15 2
3 2
15 2
15 1
2 1
16 2
9 0
9 0
18 0
18 0
8 0
2 1
18 0
11 0
2 2
8 2
16 0
11 0
18 0
7 1
16 0
11 2
8 0
18 2
16 0
8 0
7 0
15 2
16 2
11 0
18 2
7 1
4 0
14 1
8 0
4 0
9 0
15 2
19 1
7 1
15 2
18 0
18 0
9 2
7 1
18 0
2 1
15 1
11 0
16 0
7 1
2 0
7 1
7 2
2 1
17 0
18 0
11 2
19 1
16 0
16 0
2 1
4 2
2 1
16 0
7 1
18 0
18 2
11 0
6 1
18 2
19 1
2 1
17 0
14 1
1 1
18 0
18 0
19 1
16 0
6 1
2 0
4 0
11 2
14 1
4 0
2 1
16 0
7 0
1 1
14 1
14 1
14 1
18 2
18 0
14 1
2 1
1 1
7 1
7 1
3 2
11 0
11 0
4 0
7 1
2 1
18 0
9 0
18 0
14 1
18 0
17 0
14 1
18 0
4 0
16 2
7 0
14 1
18 0
4 0
18 2
18 0
17 0
18 0
17 0
16 0
18 0
3 2
7 1
4 0
19 0
18 0
13 2
9 2
2 1
19 1
7 1
15 2
4 2
2 0
18 0
14 1
19 1
11 0
7 0
11 0
18 2
7 1
7 1
9 0
15 2
15 2
14 1
18 0
15 2
6 1
18 0
18 0
8 0
2 0
18 0
14 1
18 0
18 0
17 0
16 0
14 1
15 2
7 1
18 0
19 1
7 1
18 0
18 0
19 1
2 1
5 0
16 0
8 0
14 1
6 1
11 0
14 1
7 1
1 1
4 0
14 0
19 1
5 0
7 1
19 0
4 0
18 2
18 0
7 1
18 0
19 1
4 2
3 2
2 1
4 0
11 0
18 2
16 0
18 2
7 1
7 1
7 1
2 1
18 0
2 0
3 2
7 0
4 0
7 1
19 0
18 0
2 1
2 0
7 0
18 0
18 0
11 0
2 0
18 2
9 0
11 2
19 0
19 2
3 2
16 0
14 1
8 2
3 2
18 0
2 2
19 1
15 2
9 0
18 0
18 0
11 0
19 1
7 1
3 2
2 1
13 2
18 0
8 0
7 1
18 0
1 0
18 0
9 0
3 1
18 0
11 0
19 1
8 0
18 1
14 0
14 1
15 1
19 0
4 2
11 0
16 0
15 2
4 2
5 0
16 0
1 1
7 0
16 0
18 0
7 1
11 2
15 2
19 0
7 1
18 0
18 0
18 0
1 1
7 0
11 2
2 1
1 1
18 0
11 2
16 0
15 2
7 0
16 0
7 1
7 0
18 2
3 2
14 1
3 2
19 1
17 0
4 0
2 1
13 2
15 2
15 1
19 1
2 1
15 0
2 1
14 1
7 1
7 1
5 1
2 1
2 0
14 1
17 0
7 1
10 1
17 0
7 0
2 1
15 2
7 1
18 0
1 0
18 0
16 0
18 0
14 1
6 1
16 0
2 1
7 1
4 2
7 1
7 1
18 0
18 0
15 2
19 1
7 0
9 0
18 0
16 0
4 0
18 0
2 1
7 2
16 0
7 1
15 1
18 0
18 2
19 1
16 2
3 2
14 1
10 2
18 0
18 0
13 2
7 1
4 0
4 2
19 1
18 0
18 0
13 2
6 1
2 1
15 2
2 1
1 1
18 0
15 2
2 1
18 0
6 1
15 2
11 1
19 1
19 0
7 1
14 1
15 2
2 1
15 2
15 2
