5 0
5 0
6 0
13 2
5 1
13 2
5 0
5 0
19 2
0 2
19 0
5 0
1 0
14 0
18 0
0 0
5 2
14 0
5 1
19 0
13 1
1 0
14 2
14 1
11 2
19 0
1 1
2 1
4 1
14 0
2 1
4 1
5 0
7 1
1 1
14 1
0 0
3 1
14 1
6 2
18 0
16 2
14 0
0 2
1 0
15 1
5 2
15 0
16 0
5 2
5 2
9 2
5 2
5 2
1 1
18 0
1 0
12 2
5 2
5 0
18 0
1 0
5 0
7 1
2 1
19 0
5 2
5 2
17 2
5 2
19 1
0 2
14 2
5 2
18 0
5 2
14 1
14 1
19 0
12 1
1 0
14 0
18 0
5 2
18 2
7 0
1 0
5 0
5 2
5 2
1 0
5 0
5 2
0 2
5 0
5 2
5 0
18 2
14 1
18 0
15 1
5 2
15 0
12 1
0 0
14 1
7 0
11 1
7 2
10 1
5 2
19 1
1 1
1 1
5 0
17 0
17 2
15 0
5 2
9 1
15 0
12 1
0 0
15 0
7 0
5 2
5 2
14 0
14 0
15 0
7 2
5 0
10 1
5 0
5 1
10 2
14 0
1 0
5 0
15 1
5 1
14 1
17 2
5 0
18 2
14 1
10 1
1 0
5 2
9 1
4 2
15 1
8 1
19 0
14 1
11 0
0 2
14 2
9 1
18 0
9 1
9 1
5 0
1 1
14 1
19 1
15 1
14 0
19 1
19 0
10 0
16 2
14 1
7 1
5 0
0 0
1 0
4 1
4 1
14 0
14 1
19 1
7 0
9 1
5 0
5 0
9 2
11 0
10 0
15 0
1 1
17 2
8 2
5 2
15 0
1 0
19 1
15 1
5 2
5 2
5 0
0 2
7 0
7 1
14 0
6 0
0 0
7 0
19 1
0 0
19 0
3 1
14 0
16 2
0 2
18 0
0 0
15 1
8 2
5 2
19 2
5 2
0 0
10 0
5 0
7 1
5 2
10 0
10 0
11 2
9 2
5 2
5 2
7 1
5 2
5 0
14 0
5 2
5 2
11 0
1 1
18 0
15 1
3 1
5 2
9 1
4 1
19 0
2 1
1 1
14 0
2 1
19 0
2 1
0 0
4 1
14 0
15 0
16 0
5 2
15 1
5 2
4 2
9 2
19 1
5 2
18 2
1 2
4 2
14 1
17 2
1 0
6 2
10 0
18 0
5 2
13 2
0 0
4 2
13 1
19 0
4 2
14 1
18 0
5 2
14 1
15 0
13 2
18 0
14 0
0 2
5 0
5 0
5 0
16 2
15 0
7 0
5 2
14 0
0 1
1 0
8 2
7 0
8 1
5 0
14 1
5 0
0 0
12 1
18 0
14 0
14 0
4 1
14 1
1 1
17 0
0 2
7 0
0 0
15 0
15 0
11 0
14 1
19 1
5 2
1 1
5 0
17 0
14 1
1 0
15 0
14 0
0 0
1 0
7 2
0 0
1 1
5 2
0 0
11 2
15 1
17 0
5 1
5 0
13 1
5 2
5 0
0 0
0 2
0 0
0 2
0 0
15 0
5 0
0 2
14 0
14 1
18 0
0 0
19 1
5 0
14 1
7 1
4 2
1 1
18 2
9 2
17 2
2 1
19 0
1 0
6 0
7 1
0 0
14 0
5 2
15 0
12 1
12 1
0 2
5 0
18 2
5 0
14 0
0 2
7 1
0 0
1 0
14 1
0 0
5 2
18 0
5 2
14 1
5 2
14 0
18 2
5 2
5 2
2 0
14 1
4 2
17 0
19 0
1 0
1 1
1 2
5 2
2 0
14 1
4 2
15 2
19 0
17 1
5 2
5 0
14 1
5 0
19 1
7 1
0 0
1 1
18 2
19 1
1 0
4 2
17 2
5 0
5 0
5 2
0 2
1 0
1 2
1 0
7 1
17 2
11 0
13 2
5 0
19 0
10 0
0 0
0 2
0 2
7 1
18 0
18 1
15 1
5 0
1 0
18 0
14 1
18 0
11 0
14 0
0 2
15 0
15 0
7 1
17 2
7 2
1 1
13 2
13 1
0 0
9 2
5 0
9 2
11 0
9 1
0 0
5 1
0 2
19 1
14 0
12 2
14 0
7 2
5 0
1 1
17 0
13 1
9 1
14 1
5 2
11 0
15 0
4 2
17 0
0 0
15 2
0 0
13 2
5 0
14 1
9 2
1 1
1 1
1 0
5 0
0 0
0 2
0 0
0 2
0 2
0 0
0 0
0 0
0 0
0 0
0 1
0 2
0 0
0 2
0 2
0 0
0 0
0 0
0 0
0 2
0 0
0 2
0 2
0 0
0 0
1 0
1 0
1 0
1 0
1 0
1 1
1 2
1 1
1 2
1 1
1 0
1 0
1 1
1 1
1 1
1 1
1 1
1 0
1 0
1 0
1 0
1 1
1 0
1 0
1 0
2 1
2 0
2 1
2 1
2 1
2 1
2 1
2 0
2 0
2 0
2 1
2 0
2 1
2 0
2 0
2 0
2 1
2 1
2 1
2 0
2 1
2 1
2 0
2 0
2 0
3 0
3 2
3 2
3 1
3 1
3 1
3 1
3 2
3 1
3 2
3 2
3 2
3 1
3 2
3 1
3 1
3 1
3 2
3 1
3 2
3 2
3 2
3 1
3 0
3 1
4 1
4 2
4 1
4 1
4 2
4 1
4 2
4 2
4 2
4 1
4 1
4 1
4 2
4 1
4 2
4 2
4 1
4 2
4 2
4 2
4 1
4 2
4 2
4 1
4 2
5 2
5 2
5 2
5 2
5 0
5 0
5 0
5 1
5 2
5 2
5 0
5 0
5 0
5 2
5 2
5 2
5 0
5 2
5 2
5 2
5 0
5 2
5 0
5 0
5 2
6 2
6 2
