8 0
9 1
9 0
8 1
9 0
14 2
1 2
10 1
19 0
12 2
19 0
12 1
1 2
8 1
9 1
9 1
17 1
14 2
19 1
18 2
14 2
9 2
4 0
12 1
19 0
9 0
0 2
9 1
8 0
14 0
18 1
8 1
10 0
8 1
15 0
17 0
12 1
11 1
0 0
9 0
8 1
14 2
9 2
1 1
14 2
17 1
12 0
8 1
14 1
17 0
8 0
12 1
0 2
17 1
0 2
9 0
18 2
18 2
9 0
1 1
14 1
9 0
8 1
15 1
8 1
8 2
15 1
2 0
19 0
18 2
1 1
19 2
8 0
19 1
8 2
17 1
8 1
9 0
8 1
0 2
8 0
9 1
15 0
8 1
1 0
8 0
17 0
17 1
8 0
9 0
17 1
17 0
14 1
9 0
12 2
19 0
9 1
18 2
17 2
1 2
17 0
17 2
12 1
13 1
12 0
12 2
1 2
1 0
14 2
17 0
8 0
8 0
8 1
1 2
18 2
8 1
19 1
12 1
14 1
1 1
18 2
0 1
9 2
1 1
12 2
8 0
8 0
1 1
9 1
14 2
2 0
9 0
12 2
1 1
8 1
8 1
14 2
17 1
19 1
19 1
1 2
12 1
8 0
8 0
18 2
9 1
18 2
2 2
0 2
8 0
17 1
18 2
0 2
8 0
12 2
14 2
0 2
15 1
8 1
8 0
0 2
18 1
3 0
19 1
19 0
19 1
12 1
12 1
14 2
8 0
14 2
9 0
19 0
12 2
8 0
2 1
19 0
12 1
2 0
18 2
19 0
1 1
8 1
19 1
2 2
17 0
12 0
8 0
17 1
1 1
8 1
17 1
2 1
19 1
1 2
17 2
12 2
8 1
1 1
9 1
11 1
19 2
1 2
2 0
2 2
19 0
19 0
15 1
17 0
9 1
8 1
8 0
14 2
16 1
2 0
17 1
14 2
15 0
8 1
12 2
9 0
9 1
8 0
8 1
15 1
14 1
9 1
9 2
17 2
8 1
18 2
18 2
17 1
17 1
11 0
17 2
1 2
14 2
2 1
0 2
8 1
19 1
4 1
12 1
5 1
9 1
2 1
17 1
8 1
19 0
12 1
8 1
17 0
14 0
6 1
8 0
14 1
14 2
17 2
14 1
17 1
8 1
10 2
14 1
9 0
8 1
17 0
14 1
1 2
19 0
17 1
17 0
8 1
8 1
9 0
14 1
9 2
17 2
17 0
10 1
8 1
14 2
13 0
19 1
9 2
3 1
17 0
8 0
8 1
19 1
2 0
2 2
8 0
12 1
19 1
8 1
12 1
1 1
8 0
8 1
14 1
17 1
15 1
1 2
2 0
2 2
8 1
8 1
9 1
8 0
9 2
12 2
9 0
17 1
8 0
12 2
18 1
9 1
9 1
1 2
17 1
1 1
6 0
9 1
3 1
15 0
15 1
9 0
1 0
11 2
8 0
12 2
12 1
11 0
8 2
12 2
12 2
1 1
0 1
15 1
8 0
14 2
17 1
8 0
0 2
1 1
14 2
15 0
12 2
9 1
8 0
9 0
1 2
1 2
9 0
17 1
9 0
18 1
8 1
18 2
18 1
9 1
8 1
9 0
8 0
14 0
8 0
14 2
9 1
9 2
9 1
12 2
14 2
18 2
19 1
17 0
18 1
18 1
17 1
18 1
1 2
9 1
15 1
9 1
19 1
14 2
14 2
18 1
0 2
9 1
18 1
1 2
2 2
2 2
17 1
14 1
9 0
17 1
8 1
9 2
9 2
12 2
8 1
9 0
6 1
8 0
2 2
14 1
8 1
8 0
1 0
8 1
12 0
6 2
19 1
17 2
14 0
8 0
14 2
19 0
12 2
8 0
14 2
2 0
12 2
8 1
9 1
8 1
9 1
8 0
18 2
17 0
17 2
17 1
19 0
8 1
10 1
17 0
12 2
14 2
8 0
4 2
2 2
1 2
9 1
8 1
8 0
12 2
8 1
12 2
8 1
17 0
9 1
14 0
0 1
15 1
8 0
9 1
14 1
18 2
19 1
8 0
17 1
14 1
2 0
8 1
19 0
9 0
8 0
14 2
8 1
9 1
14 2
12 2
17 1
1 2
1 2
19 1
2 0
8 1
19 1
17 1
17 1
1 1
17 1
17 2
17 1
1 2
8 0
6 0
8 1
14 2
19 1
0 2
1 1
4 2
12 2
14 1
0 0
17 1
0 1
0 1
0 2
0 2
0 2
0 1
0 1
0 2
0 0
0 2
0 1
0 2
0 2
0 2
0 2
0 1
0 2
0 2
0 2
0 1
0 2
0 1
0 0
0 1
0 2
1 2
1 2
1 2
1 2
1 1
1 2
1 1
1 2
1 1
1 1
1 0
1 0
1 2
1 1
1 1
1 0
1 2
1 0
1 1
1 0
1 2
1 2
1 1
1 2
1 2
2 2
2 2
2 0
2 2
2 2
2 1
2 2
2 2
2 0
2 0
2 1
2 0
2 2
2 2
2 0
2 1
2 2
2 0
2 2
2 0
2 0
2 0
2 1
2 1
2 0
3 0
3 2
3 1
3 1
3 2
3 1
3 2
3 1
3 2
3 0
3 1
3 0
3 1
3 1
3 1
3 0
3 1
3 0
3 0
3 1
3 1
3 1
3 2
3 0
3 0
4 0
4 1
4 0
4 1
4 1
4 1
4 0
4 1
4 1
4 1
4 1
4 2
4 2
4 0
4 0
4 0
4 1
4 1
4 1
4 0
4 1
4 0
4 2
4 1
4 2
5 1
5 2
5 2
5 2
5 2
5 2
5 2
5 1
5 1
5 2
5 2
5 2
5 2
5 2
5 2
5 2
5 2
5 2
5 2
5 1
5 1
5 1
5 2
5 2
5 2
6 0
6 0
6 2
6 0
6 0
6 1
6 2
6 1
6 1
6 2
6 0
6 0
6 0
6 1
6 0
6 1
6 0
6 1
6 1
6 0
6 1
6 1
6 0
6 1
6 0
7 0
7 1
7 2
7 2
7 1
7 2
7 1
7 2
7 1
7 1
7 1
7 1
7 2
7 2
7 2
7 1
7 2
7 0
7 1
7 1
7 2
7 1
7 2
7 2
7 0
8 1
8 1
8 1
8 1
8 0
8 1
8 2
8 2
8 1
8 1
8 1
8 0
8 0
8 1
8 2
8 1
8 1
8 2
8 1
8 0
8 2
8 1
8 1
8 2
8 1
9 2
9 0
9 1
9 1
9 2
9 0
9 1
9 0
9 0
9 2
9 2
9 0
9 0
9 1
9 1
9 0
9 1
9 1
9 1
9 1
9 1
9 0
9 0
9 1
9 1
10 2
10 1
10 0
10 2
10 0
10 2
10 1
10 2
10 2
10 1
10 0
10 1
10 0
10 1
10 2
10 2
10 0
10 1
10 0
10 1
10 1
10 2
10 0
10 0
10 1
11 1
11 1
11 0
11 0
11 1
11 1
11 0
11 1
11 0
11 1
11 1
11 0
11 1
11 1
11 2
11 2
11 2
11 0
11 0
11 1
11 0
11 1
11 0
11 2
11 2
12 1
12 2
12 0
12 1
12 1
12 1
12 2
12 2
12 1
12 2
12 1
12 1
12 2
12 2
12 2
12 2
12 2
12 1
12 2
12 2
12 2
12 2
12 0
12 2
12 1
13 0
13 2
13 2
13 0
13 1
13 2
13 1
13 1
13 2
13 0
13 2
13 0
13 2
13 0
13 0
13 2
13 0
13 0
13 1
13 0
13 1
13 0
13 0
13 0
13 0
14 1
14 2
14 2
14 2
14 2
14 0
14 1
14 1
14 2
14 1
14 1
14 2
14 1
14 1
14 2
14 1
14 1
14 2
14 1
14 1
14 1
14 1
14 1
14 2
14 2
15 1
15 1
15 2
15 1
15 0
15 0
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 0
15 2
15 2
15 1
15 0
15 0
15 1
15 1
15 1
15 0
15 0
15 1
16 1
16 2
16 0
16 0
16 0
16 0
16 1
16 1
16 1
16 0
16 0
16 0
16 0
16 1
16 0
16 0
16 1
16 1
16 1
16 2
16 1
16 1
16 0
16 2
16 1
17 2
17 1
17 0
17 1
17 1
17 2
17 0
17 0
17 1
17 1
17 2
17 2
17 1
17 0
17 1
17 1
17 1
17 1
17 1
17 0
17 1
17 0
17 0
17 0
17 1
18 0
18 1
18 1
18 2
18 1
18 0
18 2
18 0
18 1
18 2
18 0
18 2
18 2
18 1
18 0
18 2
18 2
18 1
18 2
18 1
18 2
18 1
18 1
18 1
18 1
19 1
19 0
19 0
19 1
19 1
19 0
19 2
19 0
19 1
19 1
19 1
19 0
19 0
19 1
19 1
19 1
19 0
19 1
19 0
19 1
19 1
19 0
19 1
19 1
19 1
