11 0
2 2
19 0
4 2
11 0
11 0
9 2
11 1
9 2
19 0
17 1
9 2
1 0
16 0
9 2
11 2
11 1
7 2
9 2
4 2
9 2
9 2
16 1
9 1
4 2
5 2
1 0
6 1
19 2
8 1
5 1
9 2
4 1
11 1
6 0
1 2
7 1
19 0
11 0
14 2
17 2
17 2
9 2
9 2
16 2
16 1
9 2
19 0
11 1
1 0
4 2
9 1
11 1
9 1
11 1
12 1
9 2
9 1
1 0
1 0
11 0
11 1
19 0
11 0
7 1
9 1
0 1
11 1
11 2
1 2
11 1
9 1
11 1
9 1
9 1
4 2
6 1
9 1
7 1
1 0
9 1
11 0
1 0
9 2
5 1
4 2
9 2
2 2
9 0
16 2
19 0
9 1
5 2
19 0
10 0
7 1
11 0
1 0
0 2
3 2
1 0
9 2
1 0
9 2
9 1
11 1
9 2
6 1
9 2
11 1
11 2
9 2
19 2
11 0
19 2
19 2
19 0
16 2
17 2
2 1
16 2
16 2
1 2
1 0
1 0
4 2
1 0
11 0
7 0
19 0
11 2
16 2
9 2
1 0
11 1
7 1
9 1
9 2
1 0
3 1
11 1
6 1
4 1
17 2
7 1
1 2
10 1
19 0
4 1
9 1
7 1
1 0
1 0
9 2
7 1
6 1
10 1
9 2
4 1
16 2
1 2
9 2
7 1
9 2
12 1
9 2
1 0
12 1
9 1
16 2
11 1
17 0
11 1
11 1
4 1
11 1
9 2
14 1
1 0
2 1
11 1
5 1
9 2
17 2
11 1
9 2
7 0
6 1
11 1
1 0
2 2
1 0
19 2
11 0
9 1
1 0
11 1
11 0
9 2
9 2
9 2
1 0
4 2
9 1
0 0
4 2
2 1
9 2
11 1
11 1
7 1
11 1
19 0
9 2
11 1
11 1
11 1
9 1
9 2
1 0
16 2
9 1
10 1
7 0
19 2
4 2
16 1
9 1
7 1
15 2
0 2
7 0
11 0
9 1
0 2
19 0
11 0
17 1
17 2
9 1
9 2
7 1
11 0
9 2
11 1
17 2
9 2
0 1
1 0
4 2
4 1
19 0
16 2
11 1
1 2
11 1
4 2
9 2
11 1
11 1
5 2
4 2
7 1
10 1
9 1
1 0
1 2
19 0
11 1
9 2
11 1
9 2
7 1
9 1
9 1
7 1
11 1
9 2
9 1
7 1
9 2
9 2
11 1
1 2
9 2
4 1
9 0
9 2
6 1
7 0
11 1
12 0
19 2
7 0
9 2
1 0
11 1
11 0
6 0
16 2
16 2
9 1
5 2
16 1
9 1
9 2
6 1
0 2
9 2
16 1
9 2
1 0
9 2
11 0
7 0
4 1
11 0
9 1
11 1
19 2
6 1
16 2
6 1
11 1
11 1
12 1
11 1
3 2
16 1
2 2
9 0
9 2
16 2
16 2
9 2
9 1
11 0
11 1
1 0
9 1
9 1
1 0
9 2
1 0
2 2
9 1
0 2
1 0
9 2
19 0
4 1
9 2
2 2
9 1
19 0
9 2
5 2
2 2
16 2
19 0
7 1
1 0
9 2
11 1
16 2
11 1
11 1
11 1
4 1
1 0
11 1
19 0
1 2
2 1
9 2
19 0
7 0
16 2
19 2
11 1
9 2
9 1
9 1
19 0
9 2
9 2
0 1
11 1
0 2
11 1
11 1
19 0
16 2
11 0
7 0
9 1
7 1
11 0
5 2
9 2
4 2
19 0
9 1
1 1
16 2
9 2
1 1
11 1
7 1
0 2
9 2
17 2
8 0
11 1
9 2
11 1
6 1
7 1
11 0
11 0
19 0
9 1
11 1
7 0
7 0
9 1
1 0
11 1
17 2
9 2
4 2
16 1
11 1
1 2
17 2
6 1
8 1
19 0
8 1
11 1
6 1
11 1
9 2
19 2
7 1
9 1
11 1
1 0
11 1
7 0
9 1
11 0
17 2
16 2
2 2
1 0
7 1
9 2
16 1
0 2
7 0
7 1
11 1
19 0
4 1
16 1
7 1
1 0
11 1
9 2
11 1
9 0
5 2
11 1
9 2
10 1
7 0
11 1
9 2
11 0
19 0
5 1
5 2
9 2
9 2
9 1
17 2
17 1
9 2
19 2
11 1
6 1
11 1
9 1
19 0
7 1
11 1
11 1
9 1
9 2
0 2
0 1
0 2
0 2
0 2
0 1
0 2
0 2
0 2
0 1
0 2
0 1
0 1
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 1
1 2
1 0
1 2
1 0
1 0
1 2
1 2
1 2
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 2
1 2
2 2
2 2
2 2
2 2
2 2
2 2
2 2
2 1
2 2
2 2
2 2
2 2
2 2
2 2
2 2
2 2
2 2
2 2
2 2
2 2
2 2
2 2
2 2
2 2
2 1
3 2
3 1
3 1
3 1
3 2
3 2
3 2
3 1
3 2
3 2
3 1
3 2
3 2
3 2
3 1
3 2
3 0
3 1
3 1
3 2
3 2
3 1
3 2
3 1
3 2
4 1
4 2
4 2
4 1
4 1
4 2
4 1
4 1
4 1
4 2
4 2
4 2
4 2
4 2
4 1
4 2
4 2
4 2
4 2
4 2
4 2
4 1
4 2
4 2
4 2
5 2
5 2
5 2
5 1
5 2
5 2
5 2
5 2
5 1
5 2
5 2
5 2
5 2
5 2
5 2
5 2
5 1
5 2
5 1
5 1
5 2
5 2
5 2
5 1
5 2
6 0
6 1
6 1
6 0
6 1
6 1
6 1
6 1
6 0
6 0
6 1
6 0
6 1
6 1
6 1
6 0
6 1
6 1
6 1
6 1
6 1
6 0
6 1
6 1
6 0
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 2
7 0
7 1
7 2
7 0
7 1
7 1
7 1
7 1
7 1
7 0
7 1
7 1
7 1
7 1
7 0
7 1
8 1
8 1
8 1
8 1
8 0
8 1
8 1
8 1
8 1
8 1
8 0
8 1
8 1
8 1
8 1
8 0
8 1
8 1
8 1
8 1
8 1
8 1
8 0
8 1
8 0
9 1
9 2
9 2
9 2
9 1
9 2
9 2
9 2
9 2
9 2
9 2
9 1
9 2
9 2
9 1
9 2
9 2
9 2
9 1
9 2
9 2
9 2
9 2
9 1
9 2
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 1
10 0
10 1
10 1
10 1
10 0
10 1
10 0
10 1
10 0
10 1
10 1
10 1
10 0
10 0
11 1
11 1
11 0
11 1
11 2
11 1
11 0
11 1
11 1
11 1
11 1
11 0
11 1
11 0
11 1
11 1
11 1
11 1
11 0
11 1
11 1
11 1
11 0
11 0
11 0
12 1
12 1
12 0
12 1
12 1
12 1
12 1
12 1
12 1
12 0
12 1
12 1
12 1
12 0
12 1
12 1
12 0
12 0
12 1
12 1
12 1
12 1
12 1
12 1
12 1
13 2
13 2
13 1
13 1
13 2
13 2
13 1
13 2
13 2
13 1
13 2
13 2
13 2
13 1
13 2
13 2
13 1
13 2
13 2
13 1
13 2
13 1
13 0
13 1
13 2
14 2
14 1
14 2
14 2
14 1
14 2
14 1
14 2
14 2
14 1
14 1
14 1
14 1
14 2
14 2
14 1
14 2
14 2
14 1
14 2
14 2
14 2
14 2
14 2
14 1
15 0
15 0
15 2
15 0
15 0
15 0
15 2
15 0
15 2
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 1
15 0
15 1
15 0
15 0
15 2
16 1
16 2
16 2
16 1
16 2
16 1
16 2
16 1
16 1
16 1
16 1
16 2
16 2
16 2
16 2
16 2
16 2
16 2
16 2
16 2
16 1
16 2
16 1
16 1
16 2
17 2
17 2
17 2
17 2
17 1
17 2
17 1
17 1
17 1
17 2
17 2
17 2
17 1
17 2
17 2
17 2
17 2
17 1
17 1
17 2
17 1
17 2
17 2
17 2
17 2
18 1
18 2
18 2
18 1
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 1
18 2
18 1
18 1
18 2
18 2
18 2
18 2
18 2
18 1
18 0
18 2
19 2
19 2
19 0
19 0
19 0
19 0
19 0
19 0
19 2
19 0
19 0
19 0
19 0
19 2
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 2
19 0
19 2
