14 2
16 1
18 2
17 2
0 2
3 2
18 2
16 1
6 0
0 1
12 0
9 1
18 1
17 2
16 1
16 1
0 0
9 0
12 2
6 2
4 2
16 1
0 2
4 2
1 1
6 2
17 0
2 1
2 2
9 2
6 2
3 2
18 2
17 0
0 2
19 0
0 2
0 0
4 0
3 2
6 1
17 0
0 2
4 2
2 2
2 0
9 1
6 0
14 0
18 1
17 0
12 2
0 2
3 1
16 0
4 2
2 2
4 1
3 0
16 1
4 2
3 2
17 0
14 1
14 2
3 1
2 2
14 0
5 2
9 2
16 1
17 0
17 2
14 2
17 0
4 1
9 1
12 1
11 1
14 1
6 1
14 1
5 2
6 0
0 0
3 0
2 2
4 1
17 0
6 2
3 0
0 0
1 1
16 2
0 2
17 0
7 1
6 1
3 1
12 0
2 1
0 2
15 2
4 0
12 0
0 2
3 2
16 1
3 2
4 0
17 0
3 2
0 2
15 2
3 2
9 2
6 0
6 0
11 0
4 2
0 0
17 1
2 2
16 1
4 2
16 1
16 1
17 0
3 2
16 1
0 2
3 2
3 2
0 2
12 0
2 2
14 2
0 0
14 0
0 1
3 2
6 0
2 2
5 2
17 0
0 2
13 1
0 2
0 2
3 2
6 0
2 2
9 0
17 2
17 1
6 1
17 0
17 0
2 1
2 2
12 0
0 0
0 2
16 1
0 2
2 2
16 0
12 0
3 2
17 1
2 2
16 0
14 2
16 1
5 1
11 0
2 2
12 2
10 0
17 0
1 1
12 0
11 0
3 2
14 2
3 2
14 0
17 0
0 2
17 0
2 0
17 0
8 2
14 1
18 2
16 1
10 0
17 0
9 2
11 0
16 1
16 1
13 1
16 1
0 0
17 0
9 2
4 1
2 2
0 1
0 0
3 2
17 2
18 1
0 1
14 2
2 2
6 2
3 1
6 0
16 0
17 0
4 2
4 2
0 1
6 0
16 0
4 2
14 2
16 0
11 0
5 2
17 2
9 2
3 2
0 2
14 2
17 0
2 1
16 0
4 1
16 0
3 2
2 0
17 0
15 1
16 2
0 2
2 0
2 2
14 2
0 2
16 1
3 2
12 0
6 2
17 2
4 1
5 2
17 0
3 2
4 2
6 2
2 1
2 2
6 0
11 0
7 1
3 2
4 2
3 2
17 2
3 2
16 1
18 2
17 2
5 0
9 1
2 1
9 2
2 0
13 2
18 2
10 0
16 1
4 0
2 2
18 1
4 2
17 1
9 2
16 1
11 0
3 2
12 0
2 0
15 2
6 0
15 2
6 2
7 1
17 0
0 1
7 1
6 0
16 2
1 0
6 0
16 1
2 2
2 2
0 1
0 1
6 2
16 0
12 0
0 2
2 2
12 0
12 0
2 0
1 1
3 1
15 2
0 2
2 2
15 2
0 0
0 0
0 2
6 2
14 2
6 1
3 1
11 0
5 2
12 0
4 2
0 2
5 2
15 2
16 0
3 2
4 1
4 2
2 0
0 2
2 2
16 0
16 0
2 0
4 2
10 0
0 1
14 2
17 2
3 0
17 2
6 2
16 1
4 1
17 1
2 2
12 0
17 0
3 2
0 0
12 2
11 1
7 2
12 2
2 0
2 1
3 2
9 2
10 1
6 0
17 2
17 2
6 2
0 2
2 2
3 2
16 0
2 2
14 2
6 2
0 2
17 2
16 0
2 1
16 0
4 1
2 2
6 0
11 2
0 0
2 2
2 0
3 2
4 2
5 2
16 1
5 2
2 1
12 0
14 2
3 1
17 2
0 1
9 2
3 2
3 2
14 2
9 0
5 2
0 0
2 0
3 0
17 0
6 0
3 0
17 0
13 1
11 1
0 1
6 0
9 2
13 2
0 2
16 2
0 2
1 1
2 2
2 2
5 0
4 2
3 2
0 2
3 2
5 2
17 1
14 1
7 0
3 0
0 0
0 2
2 1
0 2
3 2
16 1
14 2
3 1
2 2
3 2
16 1
4 2
0 1
16 2
12 0
0 2
2 2
0 2
14 1
17 0
3 2
6 0
3 2
0 2
1 1
0 2
16 0
7 1
17 0
16 0
3 2
2 2
3 1
11 0
14 0
16 0
14 0
0 1
3 2
2 2
1 0
12 2
14 2
16 2
14 1
0 0
0 2
2 1
17 1
1 1
9 2
6 2
14 2
14 2
9 1
0 1
0 1
0 1
0 2
0 2
0 1
0 2
0 0
0 0
0 0
0 2
0 2
0 2
0 0
0 2
0 2
0 0
0 0
0 1
0 2
0 1
0 2
0 1
0 2
0 1
1 2
1 1
1 1
1 2
1 2
1 1
1 0
1 2
1 1
1 0
1 1
1 0
1 1
1 1
1 1
1 2
1 0
1 1
1 0
1 0
1 1
1 1
1 1
1 1
1 1
2 0
2 1
2 2
2 2
2 2
2 1
2 0
2 2
2 2
2 1
2 2
2 1
2 1
2 1
2 2
2 1
2 2
2 2
2 2
2 1
2 2
2 2
2 1
2 1
2 2
3 1
3 2
3 2
3 1
3 2
3 2
3 2
3 2
3 1
3 1
3 2
3 2
3 0
3 2
3 2
3 1
3 2
3 2
3 1
3 0
3 1
3 2
3 1
3 1
3 1
4 2
4 1
4 1
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 2
4 1
4 2
4 0
4 2
4 2
4 0
4 2
4 0
4 1
4 1
4 1
4 2
5 2
5 0
5 2
5 1
5 1
5 2
5 1
5 2
5 2
5 2
5 1
5 2
5 2
5 0
5 2
5 2
5 2
5 1
5 2
5 0
5 2
5 1
5 2
5 1
5 2
6 2
6 0
6 2
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 2
6 1
6 1
6 2
6 2
6 0
6 1
6 2
6 1
6 0
6 0
6 1
6 0
6 0
6 0
7 0
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 0
7 0
7 0
7 0
7 1
7 0
7 2
7 1
7 1
7 1
7 2
7 1
7 2
7 0
7 0
7 0
7 0
8 0
8 2
8 0
8 2
8 0
8 2
8 0
8 0
8 0
8 2
8 0
8 0
8 1
8 0
8 2
8 0
8 1
8 1
8 2
8 0
8 0
8 2
8 0
8 0
8 0
9 2
9 2
9 2
9 1
9 2
9 2
9 2
9 2
9 2
9 1
9 0
9 2
9 1
9 2
9 2
9 1
9 1
9 2
9 2
9 2
9 2
9 1
9 2
9 0
9 2
10 2
10 1
10 1
10 2
10 2
10 1
10 1
10 0
10 0
10 1
10 2
10 1
10 1
10 1
10 1
10 1
10 0
10 1
10 1
10 1
10 1
10 2
10 1
10 1
10 1
11 1
11 0
11 1
11 0
11 0
11 0
11 2
11 0
11 2
11 1
11 2
11 2
11 2
11 0
11 0
11 0
11 0
11 0
11 0
11 1
11 1
11 2
11 1
11 0
11 0
12 0
12 2
12 0
12 0
12 2
12 0
12 2
12 0
12 0
12 1
12 0
12 1
12 1
12 0
12 2
12 1
12 0
12 0
12 0
12 0
12 2
12 2
12 2
12 0
12 1
13 1
13 2
13 1
13 0
13 2
13 2
13 2
13 2
13 2
13 2
13 1
13 2
13 1
13 1
13 2
13 2
13 1
13 2
13 2
13 0
13 2
13 1
13 1
13 0
13 2
14 2
14 2
14 2
14 2
14 2
14 0
14 0
14 2
14 2
14 2
14 2
14 2
14 0
14 2
14 2
14 0
14 2
14 2
14 2
14 1
14 2
14 2
14 2
14 2
14 2
15 2
15 1
15 2
15 0
15 2
15 2
15 2
15 1
15 2
15 1
15 2
15 2
15 0
15 2
15 0
15 2
15 2
15 0
15 2
15 0
15 2
15 2
15 2
15 2
15 2
16 2
16 1
16 2
16 1
16 1
16 0
16 0
16 1
16 2
16 1
16 1
16 1
16 1
16 1
16 2
16 1
16 1
16 2
16 2
16 0
16 1
16 0
16 1
16 0
16 0
17 0
17 2
17 0
17 2
17 2
17 0
17 2
17 2
17 1
17 0
17 0
17 2
17 0
17 2
17 1
17 1
17 0
17 1
17 2
17 1
17 2
17 2
17 1
17 2
17 0
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 2
18 1
18 2
18 1
18 2
18 0
18 2
18 2
18 1
18 2
18 2
18 2
19 1
19 2
19 0
19 2
19 2
19 0
19 2
19 2
19 0
19 0
19 2
19 2
19 0
19 0
19 2
19 0
19 2
19 0
19 2
19 0
19 2
19 2
19 0
19 1
19 0
