18 0
15 0
8 0
15 2
13 2
19 2
5 1
18 2
17 1
3 1
11 0
7 0
15 0
13 2
13 1
5 0
12 0
0 2
15 2
18 1
18 0
8 2
4 0
5 0
15 2
9 2
11 0
11 0
5 1
17 2
15 0
14 2
17 1
14 2
15 0
13 2
19 0
10 2
19 2
8 0
5 1
7 2
19 0
7 2
8 2
0 1
13 1
5 1
13 1
4 1
14 1
8 2
8 0
15 2
8 2
5 0
17 2
3 0
6 1
11 0
8 0
17 1
5 2
5 1
6 0
15 0
15 0
17 1
6 1
8 1
5 0
12 2
8 2
17 1
19 0
18 1
5 0
3 1
15 2
11 1
11 1
0 2
15 0
15 0
13 1
5 1
1 0
15 0
0 1
5 0
5 0
1 2
17 1
19 2
8 2
1 1
19 2
14 1
0 2
19 2
12 2
8 0
8 0
15 1
12 2
19 0
6 1
6 1
3 0
11 0
11 1
15 0
8 2
18 0
19 2
11 0
3 0
18 0
4 0
19 2
2 2
4 1
0 1
15 2
10 2
5 1
12 2
0 1
5 2
18 1
8 2
4 0
19 0
18 0
17 2
12 0
3 1
15 2
8 2
1 0
8 2
15 0
11 0
13 1
17 2
6 0
8 0
3 1
15 1
18 1
12 2
14 2
17 1
18 1
6 1
3 0
0 2
0 1
17 2
8 2
15 2
17 2
16 1
19 2
7 1
9 2
5 1
17 1
10 0
5 0
14 1
19 0
18 0
5 0
17 1
17 1
5 0
18 0
8 0
19 2
1 0
15 2
4 0
8 2
0 1
12 2
4 1
18 0
12 2
12 2
5 1
15 0
3 0
18 1
5 1
11 0
10 2
18 1
11 0
19 2
12 0
14 1
1 0
6 0
19 2
18 1
16 1
17 1
12 0
3 0
3 0
1 1
14 1
3 0
5 1
14 2
12 0
6 0
5 0
16 0
15 0
4 0
11 1
5 1
5 0
10 2
8 0
19 2
5 0
4 1
17 2
15 2
1 1
17 2
17 2
5 1
3 0
13 1
17 1
12 0
18 1
3 1
8 0
17 1
14 1
15 1
19 1
5 0
1 0
3 0
16 0
19 0
19 0
12 0
17 1
15 2
1 1
6 1
8 0
8 2
16 0
4 0
8 0
12 0
