10 1
19 0
19 0
0 2
0 2
1 2
9 1
9 1
18 0
2 0
1 2
13 1
11 0
2 1
19 1
19 0
18 0
19 0
2 2
19 1
7 1
3 0
19 1
6 2
9 1
8 2
0 1
0 1
13 2
15 0
7 1
19 2
0 2
12 2
6 1
2 1
9 1
9 2
19 1
9 1
12 0
0 0
11 1
0 2
2 1
2 2
5 0
7 2
7 2
9 0
9 1
7 2
6 0
7 2
10 2
9 1
19 0
2 1
6 0
2 1
2 0
9 0
0 1
19 2
0 1
19 1
13 0
7 1
19 0
7 2
15 0
2 1
7 1
9 1
0 2
12 2
9 1
0 2
13 2
9 1
3 0
9 0
8 1
17 1
13 2
13 2
7 2
9 1
9 2
9 1
11 1
13 2
14 2
7 1
10 2
12 0
9 1
9 1
6 2
9 1
19 1
12 2
2 1
5 1
9 1
9 1
19 0
9 1
3 0
9 1
2 1
11 1
0 2
13 1
9 2
2 1
10 1
10 1
9 1
11 1
9 2
2 1
19 2
9 1
13 2
2 1
1 2
2 0
19 1
15 2
19 0
10 1
9 0
13 2
15 0
11 2
9 1
13 2
13 2
9 1
11 1
2 1
2 1
9 0
15 2
7 2
7 2
2 1
9 1
7 1
1 0
13 1
9 0
19 1
15 0
6 0
9 1
9 1
10 0
11 0
18 0
3 2
2 1
9 1
15 2
13 0
2 1
9 2
0 2
9 1
7 1
13 1
9 0
15 0
10 0
13 2
3 1
1 1
9 1
10 1
0 1
12 0
0 2
11 2
9 1
9 1
19 2
7 1
2 1
9 1
14 2
3 2
11 0
19 0
9 1
19 0
0 2
2 1
11 1
9 0
9 1
13 2
9 1
13 2
13 2
19 1
13 2
19 2
13 1
13 0
13 1
2 0
9 0
15 1
9 1
13 2
19 1
13 1
2 1
9 0
0 2
0 2
0 2
0 2
6 0
9 0
1 2
9 0
2 0
18 0
18 2
10 0
9 0
10 1
9 1
6 2
19 1
13 2
19 1
13 2
2 0
9 1
12 2
9 1
9 0
18 0
10 1
19 0
15 0
7 1
7 2
6 0
9 1
7 0
9 1
10 1
9 0
15 1
15 0
19 0
15 0
2 1
3 0
19 1
0 2
15 0
9 1
17 0
19 1
9 1
16 1
13 2
3 0
19 0
7 2
2 0
0 0
7 1
13 2
19 0
0 1
0 2
13 1
18 0
10 1
19 1
9 2
9 0
8 1
13 1
13 2
19 1
9 1
2 1
19 1
2 1
7 1
7 1
15 0
19 0
13 2
9 2
13 2
2 1
9 0
18 0
12 0
9 1
13 1
13 2
9 1
2 1
7 2
18 0
0 2
9 1
13 2
19 1
7 2
11 1
9 1
19 1
6 2
2 0
19 1
18 0
13 0
9 0
9 1
15 0
2 1
2 1
0 2
11 0
15 1
7 2
13 2
13 2
10 2
0 2
8 0
18 2
19 0
11 1
0 2
17 0
9 0
2 0
9 0
11 2
6 1
19 1
9 1
10 0
19 1
6 2
0 2
7 2
19 1
9 1
2 1
0 2
19 1
11 1
6 0
0 0
2 1
5 2
13 2
0 2
19 0
19 1
1 2
2 0
13 2
13 2
10 1
19 1
9 0
6 0
2 1
9 1
9 1
19 1
0 1
9 1
9 1
9 1
15 2
3 0
9 1
19 1
0 1
9 1
11 1
13 2
19 1
10 2
9 0
0 1
15 0
15 2
0 2
19 1
10 2
7 2
9 1
9 1
13 2
2 1
17 1
9 1
6 2
12 2
15 1
2 0
9 1
19 1
0 1
19 1
9 1
9 0
15 0
9 1
10 0
13 2
17 0
15 0
13 2
13 2
2 1
7 1
13 2
12 0
1 2
9 1
13 2
13 2
0 2
9 1
6 0
9 1
0 2
9 2
15 0
2 0
9 1
9 1
6 0
13 2
19 0
9 1
6 0
9 1
18 2
19 1
13 2
9 0
7 0
9 1
19 1
19 0
19 0
10 1
9 1
2 1
2 1
15 0
7 1
13 2
9 1
12 0
2 1
9 1
13 2
15 2
2 1
19 1
10 1
1 2
9 0
9 1
9 0
9 1
9 1
9 0
13 2
7 1
1 2
13 2
0 2
2 0
7 1
2 0
11 1
0 2
13 2
2 1
13 2
15 0
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 1
0 2
0 2
0 2
0 2
0 2
0 2
0 2
0 0
0 2
0 1
0 1
0 2
0 2
0 2
0 1
0 2
0 1
1 1
1 2
1 1
1 2
1 2
1 0
1 1
1 2
1 2
1 1
1 2
1 1
1 1
1 2
1 1
1 1
1 1
1 2
1 2
1 2
1 2
1 2
1 1
1 2
1 2
2 0
2 1
2 2
2 1
2 1
2 0
2 1
2 1
2 1
2 0
2 1
2 2
2 1
2 2
2 1
2 1
2 1
2 2
2 1
2 0
2 1
2 0
2 1
2 0
2 2
3 1
3 0
3 1
3 0
3 2
3 1
3 0
3 2
3 0
3 0
3 0
3 0
3 1
3 0
3 0
