0 7
2 5
0 5
2 1
2 2
1 6
1 6
1 2
0 2
2 5
1 9
2 3
0 4
0 2
2 7
1 8
1 5
0 2
1 10
0 0
2 7
1 8
0 4
0 0
1 9
0 0
1 6
1 7
0 8
1 3
0 7
0 3
0 7
0 9
0 4
1 10
2 1
1 10
2 10
0 6
1 1
0 6
0 7
1 0
2 7
0 8
2 1
1 3
0 5
1 8
0 2
2 6
0 3
0 4
1 6
2 4
1 5
2 2
2 2
1 2
0 9
0 8
0 0
1 8
0 0
1 6
2 9
2 0
0 8
0 5
2 3
0 8
2 7
2 0
1 0
1 10
2 5
2 5
0 0
2 5
1 7
2 3
1 5
0 8
2 7
2 1
0 5
2 5
0 8
2 1
0 9
1 5
1 5
1 10
1 0
2 10
1 7
0 8
1 2
0 4
0 5
0 7
0 1
0 7
0 9
0 6
0 2
0 5
0 0
0 8
0 2
0 3
0 4
0 7
0 7
0 6
0 1
0 2
0 5
0 8
0 4
0 2
0 6
0 3
0 8
0 6
0 0
0 8
0 3
0 0
0 1
0 3
1 1
1 8
1 7
1 0
1 8
1 2
1 8
1 3
1 7
1 6
1 3
1 7
1 6
1 0
1 6
1 0
1 1
1 3
1 9
1 10
1 10
1 10
1 8
1 8
1 2
1 2
1 7
1 0
1 1
1 1
1 5
1 10
1 2
2 10
2 3
2 6
2 9
2 9
2 10
2 3
2 10
2 10
2 5
2 7
2 4
2 9
2 7
2 4
2 6
2 0
2 2
2 2
2 9
2 0
2 0
2 1
2 2
2 6
2 9
2 4
2 7
2 9
2 0
2 10
2 1
2 1
