-0.13711036302422294 9.23091442243119
1.1975725990159094 10.312789730660718
-1.095972123215559 10.80510826220304
-0.6424782351899601 9.935849974306162
0.9681972495256247 9.374854678843375
-0.7901676441210402 10.446049228609091
1.450774032729339 9.64316274234648
0.7604827991261467 10.880023929248175
0.5551829230250864 10.806253221099848
-1.2718292480507716 9.42260955353787
-4.8134504368644695 10.836074623546237
2.476177063222205 9.728149763660538
-2.5145373085284652 7.618086182116844
0.09196608794481191 10.765663193233193
1.8839574555051022 10.791252789310663
-0.1803307740093398 9.409577743021048
-0.21664885239511866 9.890588904790148
-0.2715031297311266 9.740231417723153
0.13080501231147848 9.587573770070401
-1.8203238661825791 8.563494110714688
0.17525870025902895 9.610786425400802
-1.5266956841519275 12.529703540965778
3.1679699699777486 10.349893206102458
0.03957002861390736 9.62499513980369
-0.8154240205342757 11.077581284677839
1.231134346165856 8.563406153160713
-1.6037832703498427 10.712298700171388
-2.060927224142124 10.148622440388692
-0.34663806307024597 10.753749368879959
0.4383509666177554 11.573482732006395
0.8166505452700267 11.561640459578225
0.07124237764901191 10.204152194481097
0.12955985904744072 8.501538814286985
0.9579046797962915 10.586214598603311
0.06707800287739069 9.900016369770869
-0.8244411797058757 7.776727695894847
-0.7475986195775913 11.620506035641208
1.7441060155008936 10.116014700463655
-0.9942809483104982 8.889796666527847
-1.2470740886848126 13.174583038499572
-2.3601209496759057 10.504279590890649
-2.509683952430958 9.155889880264608
-0.6229469005940187 10.044145481181904
0.38978718935848167 9.473862237072716
0.09432867685501574 10.999944730567261
0.7374539897223232 9.758246505746378
0.42524336278847774 9.903970834418152
1.4745133719706238 10.98530606047894
1.4514114742564974 8.241829180564759
0.36632644911854195 10.138817330320563
0.6935584153486667 10.366756347019734
0.8261179413418975 10.548928175744402
1.5369684591830708 10.098568690291057
0.9664063839205033 9.827401233472221
-1.010749778149512 10.452839740245265
-0.6091547717981077 10.384530265688184
0.016801427512333118 9.76484706363512
0.39213675806721204 11.625792371941902
0.8008644174780257 10.739043936640414
-0.7716515597789775 9.081947437876288
0.915794899587181 10.367269191948518
-0.833154656827529 9.850729124797162
1.550130615852117 9.784568917175202
2.8043089847892633 10.144925428931625
-0.858789614045465 9.419865133740455
-0.036319559535179353 8.602951336040984
-0.3894553648200367 10.933201404086862
-2.8783720155877144 10.620955118762602
1.6590666001610372 11.25544781014211
-0.15539545688591905 8.891908394671514
-0.8154462489179256 10.176193038742024
0.5269039006766987 9.192948708585957
-0.40959818976682066 10.993635470373135
-1.01553884190485 9.78589632769689
-3.718953442667354 10.58964272245379
