5 6
5 5
5 8
5 0
9 5
7 5
9 9
7 7
2 4
3 5
5 0
8 9
3 5
7 1
3 3
7 3
2 9
0 0
6 7
9 8
4 0
3 8
9 1
6 2
2 9
9 9
4 2
8 5
6 4
3 2
3 0
4 8
8 0
9 5
2 2
8 9
4 6
6 2
7 5
3 2
8 5
9 6
5 3
6 2
2 9
6 7
8 5
1 4
0 0
8 1
6 0
9 0
2 1
0 0
2 2
4 8
5 7
4 4
1 2
5 2
9 6
4 6
3 0
9 7
0 0
9 0
9 8
0 0
0 0
1 3
6 4
7 5
4 6
0 0
2 0
0 0
5 6
8 2
6 9
4 4
8 2
5 7
1 5
5 5
8 2
1 9
3 2
9 1
1 3
7 1
2 2
6 2
4 6
4 4
3 5
1 3
0 0
2 2
3 8
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 9
1 6
1 6
1 8
1 1
1 8
1 2
1 1
1 8
1 9
2 1
2 0
2 9
2 5
2 7
2 1
2 1
2 1
2 5
2 1
3 0
3 5
3 5
3 6
3 5
3 0
3 5
3 6
3 1
3 5
4 2
4 2
4 8
4 2
4 0
4 0
4 2
4 0
4 4
4 2
5 7
5 6
5 8
5 8
5 5
5 4
5 7
5 7
5 6
5 7
6 9
6 4
6 4
6 9
6 4
6 2
6 2
6 2
6 0
6 2
7 8
7 3
7 0
7 3
7 5
7 5
7 8
7 1
7 1
7 3
8 5
8 2
8 9
8 5
8 0
8 9
8 0
8 0
8 2
8 8
9 1
9 4
9 1
9 0
9 3
9 5
9 4
9 3
9 0
9 4
