0 2
6 7
2 7
3 2
6 8
7 0
7 8
7 5
3 9
2 0
3 2
2 3
5 7
2 5
1 4
0 1
1 9
6 2
9 5
9 2
5 4
1 7
5 3
8 6
2 7
9 2
6 7
7 9
8 8
0 5
1 6
7 9
7 3
5 5
0 5
2 6
3 9
0 9
0 9
1 7
5 4
3 8
3 6
6 8
7 8
2 4
8 3
2 7
2 1
7 3
7 2
6 1
8 4
4 0
2 1
4 4
7 6
8 6
2 5
6 1
8 1
8 0
1 2
2 0
2 3
0 3
5 9
9 5
3 2
7 1
2 2
5 0
7 5
7 9
7 4
3 8
4 4
5 5
1 7
5 7
1 4
7 5
7 0
7 0
7 3
8 3
5 2
2 4
8 3
1 3
5 6
9 4
7 6
5 9
6 3
0 3
6 6
5 5
7 6
4 5
0 5
0 2
0 0
0 4
0 6
0 9
0 4
0 1
0 2
0 5
1 0
1 3
1 2
1 9
1 3
1 3
1 9
1 4
1 6
1 2
2 8
2 1
2 5
2 8
2 6
2 2
2 9
2 1
2 6
2 0
3 9
3 0
3 2
3 4
3 0
3 3
3 8
3 8
3 3
3 9
4 4
4 6
4 2
4 3
4 3
4 4
4 0
4 1
4 7
4 2
5 0
5 5
5 5
5 7
5 5
5 4
5 7
5 1
5 0
5 7
6 6
6 0
6 5
6 4
6 9
6 3
6 1
6 8
6 5
6 5
7 6
7 3
7 8
7 1
7 6
7 0
7 7
7 4
7 6
7 5
8 7
8 4
8 5
8 6
8 9
8 6
8 1
8 8
8 5
8 8
9 1
9 5
9 0
9 8
9 8
9 7
9 9
9 2
9 3
9 4
