2 4
6 8
9 8
7 8
4 7
6 6
4 4
3 8
4 9
7 0
4 5
7 8
0 1
4 9
6 2
2 0
0 2
4 0
5 4
0 1
8 5
1 6
2 0
2 9
4 2
6 5
2 3
0 7
9 3
5 2
9 4
7 3
6 5
8 6
8 3
8 5
9 3
1 6
1 4
2 4
1 0
6 5
4 5
2 1
6 2
0 6
8 3
6 2
4 1
9 5
2 9
1 1
6 8
2 4
1 6
0 2
8 4
1 3
9 9
3 6
2 5
1 4
8 4
0 7
1 7
8 0
2 2
6 6
1 0
3 2
5 6
2 3
4 4
4 8
1 9
9 5
6 5
6 8
5 2
9 5
7 7
2 1
3 3
6 1
6 2
9 8
5 4
1 0
8 1
5 2
0 6
1 3
2 9
7 5
6 8
2 2
0 4
4 3
5 8
3 8
0 0
0 7
0 8
0 9
0 0
0 5
0 3
0 8
0 3
0 7
1 0
1 9
1 0
1 0
1 3
1 7
1 3
1 9
1 1
1 4
2 9
2 8
2 7
2 7
2 1
2 7
2 3
2 1
2 1
2 5
3 6
3 8
3 2
3 0
3 0
3 5
3 6
3 6
3 6
3 8
4 6
4 5
4 0
4 1
4 2
4 1
4 5
4 4
4 8
4 6
5 6
5 1
5 4
5 0
5 9
5 9
5 5
5 2
5 1
5 7
6 2
6 3
6 9
6 5
6 4
6 8
6 5
6 8
6 8
6 0
7 0
7 3
7 3
7 1
7 0
7 1
7 1
7 1
7 1
7 9
8 0
8 8
8 7
8 0
8 9
8 0
8 8
8 6
8 9
8 6
9 6
9 3
9 2
9 3
9 0
9 4
9 6
9 5
9 0
9 0
