0 5
4 0
5 6
1 8
7 6
5 4
4 9
0 4
9 1
8 3
9 7
6 0
3 4
5 5
9 8
5 0
2 10
1 5
2 1
4 0
6 8
7 0
7 8
5 8
4 2
2 9
0 4
7 9
6 8
1 5
0 0
3 9
9 4
8 9
4 7
9 7
4 1
6 3
6 8
1 3
5 4
2 7
4 5
0 2
2 1
8 7
4 2
9 7
0 5
0 5
6 9
1 5
2 9
5 6
9 8
8 0
3 5
2 2
5 2
9 1
6 7
8 6
2 10
3 3
6 3
9 9
7 1
4 2
6 9
3 2
8 6
2 7
4 8
6 8
7 9
7 2
2 9
3 10
1 0
3 7
9 2
2 9
6 5
3 4
4 3
1 7
1 1
7 7
1 9
7 4
9 6
6 6
2 7
3 7
1 2
0 4
2 4
3 6
2 1
2 7
0 1
0 5
0 4
0 7
0 8
0 5
0 4
0 2
0 2
0 0
1 2
1 5
1 7
1 1
1 5
1 1
1 6
1 9
1 10
1 6
2 6
2 10
2 3
2 5
2 0
2 1
2 2
2 3
2 10
2 10
3 10
3 7
3 4
3 7
3 0
3 1
3 9
3 9
3 9
3 1
4 2
4 0
4 9
4 8
4 4
4 9
4 0
4 0
4 3
4 2
5 0
5 8
5 2
5 9
5 7
5 6
5 0
5 2
5 3
5 6
6 0
6 9
6 3
6 4
6 9
6 2
6 4
6 3
6 0
6 6
7 7
7 1
7 2
7 4
7 8
7 9
7 0
7 9
7 5
7 7
8 7
8 3
8 6
8 0
8 1
8 8
8 6
8 4
8 0
8 7
9 8
9 5
9 0
9 1
9 7
9 3
9 0
9 1
9 4
9 7
