2 2
3 6
5 1
9 5
9 5
5 1
2 9
1 4
6 4
6 7
4 8
9 1
3 5
3 3
7 3
0 0
0 0
4 0
8 0
2 1
2 9
0 0
2 5
2 2
7 2
4 6
5 1
9 8
8 2
7 8
7 5
5 0
3 3
9 6
9 1
8 8
7 5
4 6
3 5
7 8
6 2
2 7
1 6
3 0
8 5
9 5
7 2
5 4
1 4
3 3
6 0
7 7
4 4
9 4
1 2
7 1
5 0
2 1
7 1
0 0
0 0
9 0
2 7
0 0
9 4
2 7
5 5
1 5
2 2
8 4
7 3
9 9
5 0
5 3
0 0
9 8
2 0
4 2
9 9
4 4
1 0
5 8
7 5
6 4
2 4
5 0
3 1
4 4
3 0
0 0
1 8
8 1
4 2
3 0
1 5
6 0
2 7
3 0
7 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 2
1 4
1 8
1 0
1 9
1 2
1 0
1 7
1 4
1 6
2 0
2 2
2 8
2 4
2 8
2 5
2 1
2 1
2 9
2 2
3 2
3 8
3 5
3 2
3 3
3 2
3 5
3 5
3 6
3 5
4 6
4 6
4 4
4 6
4 4
4 2
4 0
4 4
4 4
4 6
5 7
5 3
5 2
5 8
5 7
5 5
5 0
5 6
5 7
5 6
6 2
6 2
6 4
6 7
6 2
6 2
6 9
6 2
6 2
6 2
7 2
7 3
7 5
7 0
7 8
7 0
7 3
7 5
7 7
7 5
8 6
8 2
8 2
8 4
8 8
8 2
8 8
8 2
8 0
8 5
9 0
9 6
9 6
9 3
9 9
9 9
9 0
9 3
9 7
9 9
