11 0
7 0
7 0
9 0
11 1
11 0
11 1
3 0
11 0
7 0
6 0
3 1
10 0
10 0
7 0
6 0
8 0
11 0
2 1
11 0
6 0
10 1
2 1
10 0
3 0
8 0
3 0
10 0
1 1
1 1
10 0
11 1
5 0
9 0
0 0
2 0
9 1
1 1
3 1
4 0
11 1
5 0
5 0
2 1
2 1
5 0
3 1
2 0
11 0
4 0
8 0
6 0
6 0
5 0
2 0
9 0
2 1
5 0
8 0
9 1
3 1
2 1
2 1
0 0
2 1
4 0
3 0
7 0
0 0
0 0
11 0
3 1
3 0
0 0
4 0
1 0
6 0
1 1
7 0
1 0
8 0
3 1
2 1
1 1
11 1
2 0
10 0
1 0
4 0
5 0
2 1
7 0
6 0
1 0
5 0
2 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
1 1
1 1
1 1
1 1
1 0
1 1
1 0
2 1
2 0
2 0
2 1
2 1
2 1
2 0
2 1
3 1
3 0
3 0
3 1
3 0
3 1
3 1
3 1
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
9 0
9 1
9 0
9 0
9 1
9 0
9 1
9 0
10 1
10 0
10 0
10 1
10 1
10 1
10 0
10 0
11 0
11 1
11 0
11 1
11 1
11 0
11 1
11 0
