6 0
2 0
6 1
7 1
2 0
11 1
4 0
6 1
5 1
2 0
7 0
3 0
5 1
4 1
2 0
5 0
0 1
5 0
4 1
0 1
4 1
5 0
4 1
11 0
8 0
5 0
1 0
6 0
6 0
5 1
4 1
2 0
11 0
9 1
11 1
9 0
11 0
8 1
7 0
1 1
9 0
7 0
11 1
8 1
5 0
6 0
10 1
4 0
4 0
1 1
2 1
8 0
10 1
9 1
10 1
2 1
9 1
4 0
7 1
5 0
10 1
5 1
2 1
0 1
6 0
8 0
8 0
1 1
7 1
4 1
10 0
7 1
3 0
8 0
7 1
3 0
5 0
7 0
7 1
0 0
4 1
0 0
5 0
0 1
3 1
9 0
7 0
3 1
11 1
0 1
11 0
1 1
5 1
5 0
5 1
6 1
0 0
0 1
0 0
0 0
0 1
0 1
0 1
0 0
1 0
1 1
1 0
1 1
1 1
1 1
1 1
1 0
2 0
2 1
2 0
2 1
2 0
2 1
2 1
2 1
3 1
3 0
3 0
3 0
3 0
3 0
3 1
3 0
4 0
4 1
4 0
4 0
4 0
4 0
4 1
4 1
5 0
5 0
5 1
5 1
5 1
5 0
5 1
5 1
6 1
6 0
6 1
6 0
6 1
6 0
6 0
6 0
7 0
7 0
7 1
7 0
7 0
7 1
7 0
7 0
8 1
8 1
8 0
8 0
8 1
8 0
8 1
8 0
9 0
9 0
9 0
9 0
9 0
9 0
9 0
9 1
10 0
10 1
10 0
10 0
10 0
10 1
10 0
10 1
11 1
11 0
11 1
11 1
11 1
11 1
11 1
11 0
